latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.920067	150.990891	0	0	0	0	0	0	0	255	0	1590467678
-33.920403	150.990601	0	0	29.6	16	18.4	0	0	202	1200	1590467948
-33.920437	150.988647	0	0	50	27	31.1	0	0	303	1200	1590468014
-33.92009	150.988068	0	0	42.6	23	26.5	0	0	312	1200	1590468025
-33.91959	150.987778	0	0	0	0	0	0	0	335	1200	1590468126
-33.919727	150.987427	0	0	33.3	18	20.7	0	0	340	1200	1590468178
-33.919636	150.987198	0	0	44.4	24	27.6	0	0	303	1200	1590468185
-33.919277	150.986893	0	0	50	27	31.1	0	0	354	4207	1590468195
-33.918705	150.986313	0	0	53.7	29	33.4	0	0	303	4207	1590468210
-33.918369	150.985657	0	0	51.9	28	32.2	0	0	289	4207	1590468221
-33.918358	150.985001	0	0	46.3	25	28.8	0	0	270	4207	1590468230
-33.918358	150.984772	0	0	46.3	25	28.8	0	0	270	4207	1590468236
-33.918411	150.984207	0	0	46.3	25	28.8	0	0	247	4207	1590468247
-33.918716	150.983749	0	0	38.9	21	24.2	0	0	216	4207	1590468256
-33.919018	150.983521	0	0	38.9	21	24.2	0	0	213	4207	1590468358
-33.919449	150.983429	0	0	48.2	26	29.9	0	0	140	4207	1590468367
-33.919659	150.983749	0	0	35.2	19	21.9	0	0	129	4207	1590468374
-33.920685	150.98558	0	0	98.2	53	61	0	0	123	4207	1590468383
-33.921593	150.987167	0	0	124.1	67	77.1	0	0	124	4207	1590468390
-33.922806	150.989426	0	0	140.8	76	87.5	512	2.6	123	4207	1590468396
-33.925552	150.994415	0	0	157.4	85	97.8	832	4.2	123	4207	1590468408
-33.926758	150.996841	100	30	155.6	84	96.7	896	4.6	118	4207	1590468415
-33.928947	151.001984	300	91	151.9	82	94.4	960	4.9	116	4207	1590468426
-33.92981	151.004395	300	91	151.9	82	94.4	960	4.9	109	4207	1590468432
-33.93013	151.007187	400	122	161.1	87	100.1	640	3.3	90	4207	1590468439
-33.929535	151.010223	500	152	168.5	91	104.7	1024	5.2	69	4207	1590468445
-33.927795	151.01297	600	183	179.6	97	111.6	704	3.6	42	4207	1590468451
-33.925549	151.014465	700	213	192.6	104	119.7	576	2.9	22	4207	1590468457
-33.922104	151.014923	700	213	205.6	111	127.7	640	3.3	356	4207	1590468464
-33.918053	151.01297	800	244	213	115	132.3	128	0.7	325	4207	1590468471
-33.915771	151.010284	800	244	224.1	121	139.2	384	2	312	4207	1590468478
-33.913212	151.006622	800	244	225.9	122	140.4	512	2.6	307	4207	1590468484
-33.911499	151.003891	900	274	225.9	122	140.4	768	3.9	307	4207	1590468490
-33.909348	151.000412	1000	305	224.1	121	139.2	832	4.2	305	4207	1590468496
-33.907394	150.997009	1100	335	224.1	121	139.2	640	3.3	304	4207	1590468502
-33.905457	150.99379	1100	335	222.2	120	138.1	896	4.6	304	4207	1590468509
-33.903534	150.990326	1200	366	222.2	120	138.1	768	3.9	303	4207	1590468515
-33.899899	150.983612	1300	396	222.2	120	138.1	704	3.6	302	4207	1590468526
-33.896267	150.976868	1500	457	222.2	120	138.1	512	2.6	303	4207	1590468538
-33.894497	150.973541	1500	457	222.2	120	138.1	640	3.3	302	4207	1590468544
-33.892544	150.96994	1600	488	225.9	122	140.4	384	2	302	4207	1590468550
-33.890808	150.966324	1700	518	225.9	122	140.4	832	4.2	299	4207	1590468557
-33.887375	150.959274	1800	549	225.9	122	140.4	832	4.2	301	4207	1590468569
-33.883884	150.952087	1900	579	229.6	124	142.7	576	2.9	299	4207	1590468580
-33.882202	150.948227	2000	610	227.8	123	141.5	384	2	296	4207	1590468587
-33.879364	150.940887	2100	640	222.2	120	138.1	768	3.9	294	4207	1590468599
-33.877926	150.936981	2200	671	225.9	122	140.4	320	1.6	293	4207	1590468605
-33.876617	150.933319	2200	671	235.2	127	146.1	256	1.3	294	4207	1590468611
-33.873413	150.925415	2300	701	238.9	129	148.5	704	3.6	297	4207	1590468623
-33.871765	150.921494	2400	732	237.1	128	147.3	704	3.6	295	4207	1590468630
-33.870117	150.91745	2500	762	237.1	128	147.3	768	3.9	296	4207	1590468636
-33.866638	150.910004	2600	792	242.6	131	150.8	1152	5.9	304	4207	1590468648
-33.864147	150.906036	2700	823	240.8	130	149.6	384	2	307	4207	1590468654
-33.86182	150.90242	2800	853	244.5	132	151.9	768	3.9	307	4207	1590468660
-33.858791	150.897675	2800	853	250	135	155.4	320	1.6	307	4207	1590468668
-33.856339	150.89386	2800	853	253.7	137	157.7	384	2	307	4207	1590468675
-33.854046	150.890228	2900	884	257.4	139	160	448	2.3	307	4207	1590468681
-33.851669	150.886398	2900	884	255.6	138	158.8	448	2.3	306	4207	1590468687
-33.847107	150.878906	3000	914	259.3	140	161.1	384	2	306	4207	1590468698
-33.844223	150.874207	3000	914	261.1	141	162.3	384	2	306	4207	1590468706
-33.841827	150.870361	3100	945	264.8	143	164.6	320	1.6	306	4207	1590468712
-33.839355	150.866394	3100	945	266.7	144	165.7	320	1.6	307	4207	1590468718
-33.837021	150.862625	3100	945	268.5	145	166.9	448	2.3	307	4207	1590468724
-33.833889	150.85762	3200	975	270.4	146	168	320	1.6	306	4207	1590468732
-33.831207	150.853607	3200	975	272.2	147	169.2	576	2.9	310	4207	1590468738
-33.828812	150.849609	3300	1006	264.8	143	164.6	512	2.6	301	4207	1590468744
-33.826996	150.844086	3300	1006	255.6	138	158.8	448	2.3	287	4207	1590468752
-33.82616	150.839661	3400	1036	253.7	137	157.7	448	2.3	280	4207	1590468758
-33.825623	150.834778	3400	1036	253.7	137	157.7	256	1.3	277	4207	1590468764
-33.825165	150.830688	3500	1067	253.7	137	157.7	448	2.3	277	4207	1590468770
-33.824345	150.824371	3500	1067	257.4	139	160	320	1.6	280	4207	1590468778
-33.823318	150.818939	3500	1067	255.6	138	158.8	192	1	283	4207	1590468785
-33.822418	150.814377	3600	1097	257.4	139	160	320	1.6	283	4207	1590468792
-33.82077	150.805466	3600	1097	255.6	138	158.8	320	1.6	282	4207	1590468804
-33.818756	150.79599	3700	1128	253.7	137	157.7	384	2	283	4207	1590468817
-33.817036	150.786728	3800	1158	255.6	138	158.8	576	2.9	283	4207	1590468829
-33.81601	150.781799	3900	1189	257.4	139	160	768	3.9	284	4207	1590468835
-33.814987	150.777115	3900	1189	259.3	140	161.1	704	3.6	284	4207	1590468841
-33.813915	150.772644	4000	1219	255.6	138	158.8	384	2	286	4207	1590468847
-33.81168	150.764069	4100	1250	251.9	136	156.5	512	2.6	287	4207	1590468859
-33.809647	150.755173	4200	1280	248.2	134	154.2	448	2.3	284	4207	1590468871
-33.808777	150.751038	4200	1280	244.5	132	151.9	512	2.6	283	4207	1590468877
-33.807865	150.74649	4300	1311	242.6	131	150.8	512	2.6	283	4207	1590468883
-33.807026	150.742264	4300	1311	240.8	130	149.6	640	3.3	283	4207	1590468889
-33.806236	150.738083	4400	1341	237.1	128	147.3	640	3.3	283	4207	1590468895
-33.805351	150.733856	4500	1372	233.4	126	145	640	3.3	284	4207	1590468901
-33.804565	150.72995	4500	1372	233.4	126	145	576	2.9	283	4207	1590468907
-33.803722	150.725784	4600	1402	233.4	126	145	512	2.6	283	4207	1590468913
-33.802929	150.721725	4600	1402	233.4	126	145	512	2.6	283	4207	1590468919
-33.801998	150.717377	4700	1433	231.5	125	143.8	512	2.6	284	4207	1590468925
-33.801132	150.713364	4700	1433	229.6	124	142.7	512	2.6	284	4207	1590468932
-33.799484	150.705414	4800	1463	227.8	123	141.5	640	3.3	284	4207	1590468944
-33.79866	150.70137	4900	1494	224.1	121	139.2	704	3.6	283	4207	1590468950
-33.797764	150.69751	5000	1524	224.1	121	139.2	704	3.6	285	4207	1590468956
-33.796085	150.689911	5100	1554	222.2	120	138.1	512	2.6	284	4207	1590468968
