latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.785164	120.210091	11525	3513	561.2	303	348.7	1536	7.8	150	0	1590468616
48.771469	120.221909	11725	3574	564.9	305	351	576	2.9	150	0	1590468628
48.75325	120.237686	11825	3604	563	304	349.8	704	3.6	150	0	1590468642
48.738098	120.250717	12175	3711	564.9	305	351	2112	10.7	150	0	1590468654
48.698959	120.284592	13725	4183	587.1	317	364.8	3328	16.9	150	7375	1590468686
48.676712	120.308952	14750	4496	596.3	322	370.6	3136	15.9	139	7375	1590468704
48.669617	120.319382	15100	4602	600	324	372.9	3264	16.6	135	7375	1590468710
48.662979	120.329659	15450	4709	603.8	326	375.2	3392	17.2	133	7375	1590468718
48.643223	120.349663	16450	5014	607.5	328	377.5	4288	21.8	152	7375	1590468734
48.635544	120.35508	16825	5128	605.6	327	376.3	3776	19.2	154	7375	1590468740
48.626495	120.361214	17175	5235	611.2	330	379.8	2880	14.6	155	7375	1590468746
48.617481	120.367294	17450	5319	620.4	335	385.5	2368	12	155	7375	1590468752
48.567123	120.399948	18950	5776	631.5	341	392.4	1408	7.2	160	7375	1590468786
48.557011	120.403725	19075	5814	640.8	346	398.2	1024	5.2	167	7375	1590468794
48.547211	120.40551	19175	5845	648.2	350	402.8	1408	7.2	173	7375	1590468800
48.537094	120.406563	19375	5906	653.8	353	406.2	2048	10.4	176	7375	1590468806
48.526146	120.407478	19625	5982	655.6	354	407.4	2368	12	176	7375	1590468812
48.516129	120.408394	19850	6050	655.6	354	407.4	2176	11.1	176	7375	1590468818
48.409653	120.417694	21950	6690	679.7	367	422.3	1792	9.1	176	7375	1590468882
48.304092	120.426636	23575	7186	711.2	384	441.9	1856	9.4	176	7375	1590468944
48.190739	120.436104	25350	7727	729.7	394	453.4	1792	9.1	176	7375	1590469006
48.075211	120.445724	27150	8275	742.7	401	461.5	1344	6.8	176	7375	1590469069
47.960724	120.455338	28225	8603	777.8	420	483.3	1024	5.2	176	7375	1590469130
47.836945	120.4655	29100	8870	818.6	442	508.6	128	0.7	176	7375	1590469192
47.707012	120.486008	29100	8870	853.8	461	530.5	0	0	168	7375	1590469253
47.594513	120.531624	29100	8870	851.9	460	529.4	0	0	163	7375	1590469308
47.535004	120.557098	29100	8870	850.1	459	528.2	0	0	163	7375	1590469336
47.274448	120.668259	29075	8862	850.1	459	528.2	0	0	103	7375	1590469466
47.212189	120.694702	29075	8862	864.9	467	537.4	0	0	164	7375	1590469496
47.087448	120.747437	29075	8862	864.9	467	537.4	0	0	164	7375	1590469556
47.002857	120.783127	29101	8870	868.6	469	539.7	0	0	164	7375	1590469596
46.939178	120.809822	29101	8870	872.3	471	542	0	0	164	7375	1590469626
46.821499	120.859016	29124	8877	874.1	472	543.2	0	0	164	7375	1590469682
46.692348	120.912849	29101	8870	885.3	478	550.1	0	0	164	7375	1590469742
46.629269	120.938972	29075	8862	883.4	477	548.9	0	0	164	7375	1590469772
46.51675	120.985527	29101	8870	876	473	544.3	0	0	164	7375	1590469826
46.453487	121.011658	29101	8870	870.4	470	540.9	0	0	164	7375	1590469858
46.391487	121.037201	29101	8870	868.6	469	539.7	0	0	164	7375	1590469888
46.328701	121.062836	29101	8870	868.6	469	539.7	0	0	164	0	1590469917
46.267227	121.088226	29049	8854	864.9	467	537.4	0	0	164	0	1590469948
46.152328	121.136459	29101	8870	868.6	469	539.7	0	0	164	0	1590470002
46.09021	121.162323	29124	8877	866.7	468	538.6	0	0	164	0	1590470032
46.023678	121.186127	29101	8870	864.9	467	537.4	0	0	172	0	1590470064
45.980301	121.186745	29101	8870	864.9	467	537.4	0	0	185	0	1590470084
45.89996	121.142487	29124	8877	864.9	467	537.4	0	0	214	0	1590470124
45.868877	121.101631	29150	8885	863	466	536.3	0	0	229	0	1590470145
45.845196	121.050659	29150	8885	863	466	536.3	0	0	241	0	1590470164
45.784451	120.893143	29124	8877	850.1	459	528.2	0	0	241	0	1590470224
40.944717	111.905334	11800	3597	538.9	291	334.9	-64	-0.3	227	0	1590474762
40.940273	111.898872	11825	3604	538.9	291	334.9	0	0	227	0	1590474768
40.905212	111.847778	11425	3482	538.9	291	334.9	-1088	-5.5	227	0	1590474806
40.891392	111.827652	11175	3406	533.4	288	331.4	-960	-4.9	227	7375	1590474822
40.876328	111.805542	10925	3330	533.4	288	331.4	-960	-4.9	228	7375	1590474838
40.843491	111.757736	10125	3086	535.2	289	332.6	-1792	-9.1	227	7375	1590474874
40.831879	111.740906	9775	2979	533.4	288	331.4	-1536	-7.8	227	7375	1590474888
40.816315	111.718323	9475	2888	518.6	280	322.2	-1024	-5.2	227	7375	1590474905
40.804825	111.70166	9150	2789	511.2	276	317.6	-1792	-9.1	227	7375	1590474918
40.790653	111.681145	8650	2637	513	277	318.8	-1600	-8.1	227	7375	1590474935
40.777542	111.662231	8350	2545	503.7	272	313	-1152	-5.9	227	7375	1590474950
40.764633	111.643433	8225	2507	503.7	272	313	-192	-1	227	7375	1590474966
40.751816	111.624939	8125	2477	511.2	276	317.6	-448	-2.3	227	7375	1590474980
40.739273	111.606689	8025	2446	492.6	266	306.1	-384	-2	227	7375	1590474995
40.72683	111.588699	7950	2423	472.3	255	293.4	-320	-1.6	227	7375	1590475010
40.715984	111.570595	7850	2393	446.3	241	277.3	-320	-1.6	238	7375	1590475026
40.712402	111.557495	7775	2370	435.2	235	270.4	-320	-1.6	253	7375	1590475036
40.717621	111.524658	7675	2339	409.3	221	254.3	-192	-1	303	7375	1590475062
40.729019	111.511353	7500	2286	418.6	226	260.1	-768	-3.9	329	7375	1590475076
40.738796	111.506363	7375	2248	411.1	222	255.5	-704	-3.6	341	7375	1590475087
40.748756	111.5028	7225	2202	409.3	221	254.3	-960	-4.9	346	7375	1590475096
40.778179	111.531456	6950	2118	368.5	199	229	-640	-3.3	58	7375	1590475136
40.783676	111.547668	6775	2065	366.7	198	227.9	-768	-3.9	69	7375	1590475151
40.78828	111.565041	6575	2004	361.1	195	224.4	-832	-4.2	71	7375	1590475166
