latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.096527	116.593506	1150	351	322.2	174	200.2	2176	11.1	352	0	1590474046
40.110123	116.590942	1775	541	329.7	178	204.8	2304	11.7	351	0	1590474062
40.133789	116.58667	2975	907	331.5	179	206	2816	14.3	351	5	1590474092
40.142029	116.585266	3400	1036	340.8	184	211.7	2688	13.7	352	5	1590474101
40.151028	116.583603	3800	1158	351.9	190	218.6	1472	7.5	351	5	1590474112
40.160339	116.58197	4025	1227	381.5	206	237.1	1344	6.8	352	5	1590474121
40.17337	116.579613	4350	1326	414.8	224	257.8	1472	7.5	352	5	1590474134
40.176361	116.579041	5075	1547	494.5	267	307.3	2688	13.7	352	5	1590474168
40.253952	116.551086	6750	2057	511.2	276	317.6	1408	7.2	317	5	1590474204
40.261642	116.535461	6950	2118	513	277	318.8	1280	6.5	314	5	1590474215
40.264755	116.522156	7000	2134	524.1	283	325.7	128	0.7	283	5	1590474224
40.264801	116.503891	7025	2141	522.3	282	324.5	-64	-0.3	278	5	1590474234
40.259167	116.483727	7150	2179	520.4	281	323.4	-128	-0.7	261	5	1590474247
40.252075	116.467773	7650	2332	516.7	279	321.1	3072	15.6	239	5	1590474258
40.247955	116.458923	7975	2431	518.6	280	322.2	3136	15.9	238	5	1590474264
40.241478	116.445091	8325	2537	516.7	279	321.1	2048	10.4	239	5	1590474274
40.234261	116.42942	8825	2690	511.2	276	317.6	3200	16.3	238	5	1590474284
40.225571	116.4104	9550	2911	514.9	278	319.9	3008	15.3	239	5	1590474298
40.217148	116.392151	10175	3101	522.3	282	324.5	3136	15.9	239	5	1590474310
40.209045	116.374512	10725	3269	531.5	287	330.3	1664	8.5	239	5	1590474322
40.200348	116.355591	10925	3330	568.6	307	353.3	896	4.6	239	5	1590474334
40.1912	116.335724	11100	3383	601.9	325	374	1152	5.9	239	5	1590474346
40.182869	116.317497	11300	3444	603.8	326	375.2	1216	6.2	239	5	1590474356
40.172241	116.29425	11775	3589	642.6	347	399.3	2816	14.3	239	5	1590474369
40.161919	116.271805	12325	3757	651.9	352	405.1	2496	12.7	238	5	1590474382
40.134033	116.211006	13875	4229	670.4	362	416.6	2944	15	239	5	1590474415
40.104767	116.147034	15500	4724	688.9	372	428.1	3072	15.6	239	5	1590474448
40.074772	116.081665	17225	5250	703.8	380	437.3	3200	16.3	239	5	1590474481
40.044888	116.016373	18900	5761	716.7	387	445.4	2432	12.4	239	5	1590474514
39.978924	115.880417	19700	6005	777.8	420	483.3	-64	-0.3	234	5	1590474580
39.914566	115.749504	19700	6005	742.7	401	461.5	0	0	237	5	1590474643
39.846771	115.614922	21950	6690	757.5	409	470.7	2752	14	236	5	1590474709
39.797928	115.519569	24350	7422	763	412	474.1	2752	14	236	5	1590474756
39.710815	115.320145	27725	8451	813	439	505.2	2304	11.7	242	5	1590474846
39.651077	115.169617	30125	9182	840.8	454	522.5	2368	12	242	5	1590474908
39.590305	115.017883	32125	9792	835.3	451	519	256	1.3	242	5	1590474972
39.535141	114.880676	32100	9784	827.8	447	514.4	0	0	242	5	1590475029
39.526707	114.859619	32100	9784	820.4	443	509.8	0	0	244	5	1590475040
39.516998	114.835426	32100	9784	826	446	513.2	0	0	244	5	1590475050
39.507439	114.811707	32100	9784	826	446	513.2	0	0	244	5	1590475060
39.476669	114.735298	32100	9784	839	453	521.3	0	0	243	5	1590475090
39.363129	114.45575	32100	9784	829.7	448	515.5	0	0	242	5	1590475208
39.355682	114.4375	32100	9784	827.8	447	514.4	0	0	242	5	1590475217
39.27631	114.243591	32100	9784	833.4	450	517.9	0	0	243	5	1590475298
39.266487	114.219536	32100	9784	829.7	448	515.5	0	0	243	5	1590475310
39.229939	114.155518	32100	9784	827.8	447	514.4	0	0	223	5	1590475340
39.172821	114.116577	32100	9784	835.3	451	519	0	0	198	5	1590475370
38.989334	114.051941	32100	9784	907.5	490	563.9	0	0	195	5	1590475453
38.918694	114.027405	32100	9784	905.6	489	562.7	0	0	195	5	1590475486
38.751713	113.968262	32100	9784	900.1	486	559.3	0	0	195	5	1590475562
38.612179	113.918854	32100	9784	887.1	479	551.2	0	0	196	5	1590475628
38.569752	113.903923	32100	9784	887.1	479	551.2	0	0	196	5	1590475648
38.101181	113.740578	32100	9784	896.4	484	557	0	0	195	5	1590475863
37.825462	113.646103	32100	9784	890.8	481	553.5	0	0	195	5	1590475990
37.688412	113.59935	32100	9784	883.4	477	548.9	-64	-0.3	195	5	1590476054
37.55518	113.554153	32100	9784	881.6	476	547.8	0	0	195	5	1590476116
37.480446	113.528801	32073	9776	890.8	481	553.5	0	0	195	5	1590476151
37.417328	113.50753	32100	9784	887.1	479	551.2	0	0	195	5	1590476181
37.291828	113.465179	32100	9784	870.4	470	540.9	0	0	195	5	1590476242
37.22731	113.44342	32100	9784	874.1	472	543.2	0	0	195	5	1590476272
37.027046	113.376579	32100	9784	879.7	475	546.6	0	0	195	5	1590476367
36.890648	113.331261	32100	9784	879.7	475	546.6	0	0	195	5	1590476430
36.776127	113.29306	32100	9784	881.6	476	547.8	0	0	195	5	1590476484
36.757637	113.286903	32100	9784	887.1	479	551.2	0	0	195	5	1590476492
36.682888	113.262123	32100	9784	887.1	479	551.2	0	0	195	5	1590476528
36.073471	113.02916	38100	11613	857.5	463	532.8	0	0	203	5	1590476836
35.312618	112.634293	38100	11613	809.3	437	502.9	0	0	204	5	1590477269
35.189949	112.570839	38100	11613	798.2	431	496	0	0	204	5	1590477338
35.079578	112.518768	38100	11613	787.1	425	489.1	0	0	199	5	1590477400
35.064098	112.513	38100	11613	787.1	425	489.1	0	0	198	5	1590477408
35.042709	112.505196	38100	11613	785.2	424	487.9	0	0	198	5	1590477420
35.006199	112.491806	38100	11613	785.2	424	487.9	0	0	198	5	1590477440
34.988159	112.485199	38100	11613	783.4	423	486.8	0	0	198	5	1590477450
34.853569	112.435966	38100	11613	790.8	427	491.4	0	0	198	5	1590477522
34.786926	112.411537	38100	11613	787.1	425	489.1	0	0	198	5	1590477558
34.722519	112.398026	38100	11613	792.7	428	492.5	0	0	184	5	1590477590
34.706509	112.398087	38100	11613	794.5	429	493.7	0	0	179	5	1590477598
34.676189	112.400558	38100	11613	796.4	430	494.8	0	0	176	5	1590477612
34.65181	112.402557	38100	11613	796.4	430	494.8	0	0	176	5	1590477624
34.625648	112.404846	38100	11613	800.1	432	497.1	0	0	176	5	1590477636
34.574207	112.409592	38100	11613	805.6	435	500.6	0	0	176	5	1590477661
34.535339	112.413086	38100	11613	809.3	437	502.9	0	0	176	5	1590477678
34.456509	112.42012	38100	11613	814.9	440	506.3	0	0	176	5	1590477716
34.418468	112.423477	38100	11613	816.7	441	507.5	0	0	176	5	1590477734
34.27602	112.435806	38100	11613	829.7	448	515.5	0	0	176	5	1590477800
34.254551	112.437668	38100	11613	826	446	513.2	0	0	176	5	1590477812
34.23267	112.439575	38100	11613	829.7	448	515.5	0	0	176	5	1590477822
34.21106	112.441422	38100	11613	831.5	449	516.7	0	0	176	5	1590477832
34.18755	112.443466	38100	11613	829.7	448	515.5	0	0	176	5	1590477844
34.076801	112.452957	38100	11613	877.8	474	545.5	0	0	176	5	1590477892
33.999439	112.459412	38100	11613	874.1	472	543.2	0	0	176	5	1590477928
33.32312	112.516029	38100	11613	870.4	470	540.9	0	0	176	5	1590478241
33.170559	112.528839	38100	11613	885.3	478	550.1	0	0	176	5	1590478308
33.104458	112.534302	38100	11613	885.3	478	550.1	0	0	176	5	1590478338
32.98645	112.544266	38100	11613	881.6	476	547.8	0	0	176	5	1590478392
32.900238	112.58963	38100	11613	889	480	552.4	0	0	139	5	1590478434
32.870209	112.633011	38123	11620	898.2	485	558.1	0	0	125	5	1590478452
32.8293	112.710876	38100	11613	916.7	495	569.6	0	0	121	5	1590478484
32.782497	112.80661	38100	11613	953.8	515	592.7	0	0	120	5	1590478518
32.742046	112.888702	38100	11613	976	527	606.5	0	0	121	5	1590478548
32.701576	112.969009	38100	11613	990.8	535	615.7	0	0	121	5	1590478577
32.659698	113.050606	38100	11613	1000.1	540	621.4	0	0	121	5	1590478608
32.617859	113.131271	38100	11613	1013	547	629.5	0	0	122	5	1590478638
32.576477	113.211037	38100	11613	1022.3	552	635.2	0	0	121	5	1590478668
32.534176	113.292496	38100	11613	1033.4	558	642.1	0	0	122	5	1590478698
32.494026	113.369461	38100	11613	1022.3	552	635.2	0	0	122	5	1590478730
32.440979	113.470856	38100	11613	1031.6	557	641	0	0	122	5	1590478768
32.386391	113.575027	38100	11613	1020.5	551	634.1	0	0	122	5	1590478808
32.332298	113.664047	38100	11613	1027.9	555	638.7	0	0	129	5	1590478844
32.265148	113.755188	38100	11613	1027.9	555	638.7	0	0	132	5	1590478883
32.136921	113.924469	38100	11613	1033.4	558	642.1	0	0	132	5	1590478958
32.086029	113.991562	38100	11613	1031.6	557	641	0	0	132	5	1590478988
31.988701	114.095085	38100	11613	1020.5	551	634.1	0	0	153	5	1590479040
31.946409	114.108398	38100	11613	1013	547	629.5	0	0	173	5	1590479060
31.90239	114.103607	38100	11613	1005.6	543	624.9	0	0	194	5	1590479079
31.872	114.099716	38100	11613	1003.8	542	623.7	0	0	206	5	1590479120
31.776649	114.035622	38100	11613	1003.8	542	623.7	0	0	197	5	1590479150
31.710848	114.016762	38100	11613	972.3	525	604.2	0	0	192	5	1590479181
31.586349	113.987	38100	11613	909.3	491	565	0	0	191	5	1590479242
31.524401	113.972382	38100	11613	896.4	484	557	0	0	191	5	1590479272
31.463259	113.957886	38100	11613	877.8	474	545.5	0	0	192	5	1590479302
31.269882	113.911903	38100	11613	846.4	457	525.9	0	0	191	5	1590479395
31.142097	113.881584	38100	11613	850.1	459	528.2	0	0	191	5	1590479457
31.016922	113.85218	38100	11613	842.7	455	523.6	0	0	191	5	1590479518
30.874096	113.818581	38100	11613	844.5	456	524.8	0	0	191	5	1590479586
30.744278	113.788147	38100	11613	848.2	458	527.1	0	0	191	5	1590479648
30.61322	113.757507	38100	11613	850.1	459	528.2	0	0	191	5	1590479712
30.485046	113.727669	38100	11613	850.1	459	528.2	0	0	191	5	1590479774
30.354538	113.69735	38100	11613	851.9	460	529.4	0	0	191	5	1590479836
30.226135	113.667618	38100	11613	853.8	461	530.5	0	0	191	5	1590479898
30.093229	113.63681	38100	11613	855.6	462	531.7	0	0	191	5	1590479961
29.96077	113.606331	38100	11613	853.8	461	530.5	0	0	190	5	1590480024
29.84087	113.590179	38100	11613	861.2	465	535.1	0	0	184	5	1590480080
29.79657	113.586647	38100	11613	864.9	467	537.4	0	0	184	5	1590480100
29.624538	113.572998	38100	11613	870.4	470	540.9	0	0	184	5	1590480178
29.57625	113.569046	38100	11613	872.3	471	542	0	0	184	5	1590480200
29.358913	113.551727	38100	11613	892.7	482	554.7	0	0	183	5	1590480298
29.201389	113.539322	38100	11613	887.1	479	551.2	0	0	184	5	1590480368
29.030869	113.526321	38100	11613	896.4	484	557	0	0	183	5	1590480444
28.890179	113.515587	38100	11613	896.4	484	557	0	0	183	5	1590480508
28.841263	113.511848	38100	11613	898.2	485	558.1	0	0	183	5	1590480530
28.794201	113.508255	38100	11613	1122.3	606	697.4	0	0	184	5	1590480550
28.771547	113.506523	38100	11613	1127.9	609	700.8	0	0	184	5	1590480560
28.57732	113.493629	38100	11613	1035.3	559	643.3	0	0	183	5	1590480646
28.461201	113.486076	38100	11613	1011.2	546	628.3	0	0	183	5	1590480698
28.300049	113.47477	38100	11613	890.8	481	553.5	0	0	183	5	1590480771
28.25684	113.471756	38100	11613	939	507	583.4	0	0	183	5	1590480790
28.064621	113.458237	38100	11613	887.1	479	551.2	0	0	184	5	1590480877
27.925104	113.446144	38100	11613	890.8	481	553.5	0	0	183	5	1590480940
27.855608	113.448189	38100	11613	922.3	498	573.1	0	0	174	5	1590480970
27.775909	113.466331	38100	11613	939	507	583.4	0	0	164	5	1590481006
27.701109	113.489906	38100	11613	929.7	502	577.7	0	0	164	5	1590481038
27.634277	113.511147	38100	11613	929.7	502	577.7	0	0	164	5	1590481068
27.441467	113.570908	38100	11613	920.4	497	571.9	0	0	164	5	1590481155
27.292877	113.616203	38100	11613	911.2	492	566.2	0	0	164	5	1590481222
27.152847	113.658745	38100	11613	907.5	490	563.9	0	0	164	5	1590481286
27.014402	113.700836	38100	11613	911.2	492	566.2	0	0	164	5	1590481349
26.875771	113.742935	38075	11605	907.5	490	563.9	-128	-0.7	164	5	1590481413
26.736603	113.785034	36800	11217	909.3	491	565	-1408	-7.2	164	5	1590481476
26.649439	113.811356	35774	10904	913	493	567.3	0	0	165	5	1590481516
26.588469	113.829659	35049	10683	911.2	492	566.2	0	0	165	5	1590481544
26.526808	113.848206	34524	10523	926	500	575.4	0	0	165	5	1590481570
26.48827	113.859825	34177	10417	924.1	499	574.2	0	0	165	5	1590481588
26.394419	113.888138	34075	10386	926	500	575.4	0	0	165	5	1590481630
26.37204	113.894951	34101	10394	937.1	506	582.3	0	0	165	5	1590481639
26.291428	113.915474	34100	10394	870.4	470	540.9	-64	-0.3	170	5	1590481678
26.228901	113.919518	34101	10394	905.6	489	562.7	0	0	179	5	1590481708
26.113077	113.906868	32375	9868	885.3	478	550.1	0	0	187	5	1590481762
25.959019	113.888237	30151	9190	1077.9	582	669.8	0	0	186	5	1590481838
25.842178	113.874687	28399	8656	1000.1	540	621.4	0	0	186	5	1590481898
25.747789	113.864075	26926	8207	879.7	475	546.6	0	0	186	5	1590481948
25.732639	113.862358	26526	8085	870.4	470	540.9	0	0	186	5	1590481958
25.687008	113.856956	25551	7788	863	466	536.3	0	0	186	5	1590481980
25.667858	113.854767	25200	7681	857.5	463	532.8	0	0	186	5	1590481990
25.59852	113.846603	23901	7285	833.4	450	517.9	0	0	186	5	1590482028
25.556078	113.841797	23399	7132	822.3	444	510.9	0	0	186	5	1590482049
25.498857	113.835449	22549	6873	811.2	438	504	0	0	186	5	1590482080
24.645966	113.738449	13775	4199	633.4	342	393.6	0	0	185	5	1590482602
24.590382	113.732178	13225	4031	620.4	335	385.5	-1344	-6.8	185	5	1590482638
24.460739	113.7174	12799	3901	731.5	395	454.6	0	0	186	5	1590482720
24.361633	113.706413	12750	3886	666.7	360	414.3	-512	-2.6	185	5	1590482780
24.225677	113.691101	11050	3368	659.3	356	409.7	-1664	-8.5	186	5	1590482862
24.199951	113.688148	10800	3292	655.6	354	407.4	-320	-1.6	185	5	1590482877
24.1745	113.684692	10775	3284	650.1	351	403.9	128	0.7	188	5	1590482892
24.149734	113.678947	10800	3292	650.1	351	403.9	64	0.3	193	5	1590482908
24.126114	113.671165	10800	3292	650.1	351	403.9	64	0.3	198	5	1590482923
24.103352	113.662941	10800	3292	650.1	351	403.9	-64	-0.3	198	5	1590482938
24.080521	113.654785	10800	3292	648.2	350	402.8	0	0	198	5	1590482953
24.055756	113.645836	10800	3292	650.1	351	403.9	-64	-0.3	198	5	1590482968
24.032173	113.637291	10800	3292	651.9	352	405.1	0	0	198	5	1590482984
24.010986	113.629662	10800	3292	651.9	352	405.1	0	0	198	5	1590482998
23.992838	113.623146	10800	3292	648.2	350	402.8	-64	-0.3	198	5	1590483010
23.964935	113.613129	10800	3292	646.3	349	401.6	0	0	198	5	1590483027
23.93692	113.603157	10800	3292	644.5	348	400.5	0	0	198	5	1590483046
23.837957	113.568367	10800	3292	644.5	348	400.5	0	0	198	5	1590483111
23.816637	113.560852	10800	3292	644.5	348	400.5	0	0	197	5	1590483124
23.794739	113.553108	10800	3292	646.3	349	401.6	0	0	198	5	1590483139
23.771713	113.544518	10800	3292	648.2	350	402.8	0	0	198	5	1590483153
23.711103	113.48716	10800	3292	638.9	345	397	0	0	228	5	1590483203
23.686197	113.455658	10625	3239	635.2	343	394.7	-960	-4.9	229	5	1590483228
23.673889	113.439941	10400	3170	631.5	341	392.4	-1280	-6.5	229	5	1590483239
23.661478	113.424248	10150	3094	631.5	341	392.4	-1408	-7.2	229	5	1590483252
23.648769	113.408241	9850	3002	627.8	339	390.1	-1472	-7.5	229	5	1590483264
23.637589	113.394066	9575	2918	626	338	389	-1664	-8.5	229	5	1590483275
23.624422	113.377403	9225	2812	624.1	337	387.8	-1088	-5.5	229	5	1590483288
23.612087	113.361801	9100	2774	607.5	328	377.5	-128	-0.7	229	5	1590483301
23.600914	113.347763	9100	2774	590.8	319	367.1	128	0.7	229	5	1590483312
23.588974	113.332771	9100	2774	564.9	305	351	64	0.3	229	5	1590483325
23.578171	113.319191	9125	2781	546.3	295	339.5	0	0	229	5	1590483336
23.567505	113.305717	9125	2781	544.5	294	338.3	0	0	229	5	1590483348
23.556976	113.292442	9125	2781	546.3	295	339.5	0	0	229	5	1590483360
23.545944	113.278557	9125	2781	542.6	293	337.2	0	0	229	5	1590483373
23.535736	113.265694	9075	2766	542.6	293	337.2	-640	-3.3	229	5	1590483385
23.522278	113.248817	8900	2713	535.2	289	332.6	-832	-4.2	229	5	1590483400
23.513443	113.237732	8775	2675	527.8	285	328	-832	-4.2	229	5	1590483409
23.503189	113.224846	8575	2614	526	284	326.8	-896	-4.6	229	5	1590483422
23.486908	113.208771	8225	2507	563	304	349.8	0	0	214	5	1590483438
23.466145	113.199562	7875	2400	533.4	288	331.4	-1344	-6.8	195	5	1590483455
23.458696	113.19799	7750	2362	533.4	288	331.4	-1344	-6.8	191	5	1590483461
23.44487	113.195084	7475	2278	531.5	287	330.3	-1344	-6.8	191	5	1590483472
23.42746	113.191322	7200	2195	531.5	287	330.3	-960	-4.9	191	5	1590483485
23.411087	113.187996	7050	2149	524.1	283	325.7	-512	-2.6	190	5	1590483497
23.397108	113.185272	6950	2118	513	277	318.8	-576	-2.9	190	5	1590483508
23.379913	113.181801	6800	2073	496.3	268	308.4	-768	-3.9	190	5	1590483523
23.348833	113.175507	6525	1989	466.7	252	290	-640	-3.3	190	5	1590483549
23.336151	113.172913	6400	1951	453.7	245	281.9	-640	-3.3	190	5	1590483560
23.322996	113.170166	6275	1913	448.2	242	278.5	-704	-3.6	190	5	1590483572
23.308846	113.167168	6050	1844	426	230	264.7	-1536	-7.8	190	5	1590483585
23.296143	113.164574	5750	1753	407.4	220	253.2	-1472	-7.5	190	5	1590483598
23.284498	113.162132	5450	1661	392.6	212	244	-1600	-8.1	191	5	1590483609
23.273186	113.159691	5125	1562	379.7	205	235.9	-1728	-8.8	191	5	1590483622
23.262106	113.157402	4875	1486	383.4	207	238.2	-960	-4.9	190	5	1590483633
23.256008	113.156128	4775	1455	381.5	206	237.1	-960	-4.9	190	5	1590483639
23.251074	113.15506	4675	1425	379.7	205	235.9	-960	-4.9	191	5	1590483645
23.244965	113.153786	4575	1394	379.7	205	235.9	-1024	-5.2	190	5	1590483652
23.239059	113.152588	4450	1356	379.7	205	235.9	-1024	-5.2	190	5	1590483658
23.233658	113.151436	4375	1334	377.8	204	234.8	-960	-4.9	190	5	1590483664
23.222214	113.149094	4175	1273	377.8	204	234.8	-1088	-5.5	190	5	1590483675
23.216766	113.147995	4075	1242	377.8	204	234.8	-960	-4.9	190	5	1590483682
23.20578	113.145744	3900	1189	374.1	202	232.5	-832	-4.2	190	5	1590483694
23.200287	113.144646	3825	1166	374.1	202	232.5	-960	-4.9	189	5	1590483700
23.194611	113.144096	3725	1135	376	203	233.6	-960	-4.9	183	5	1590483706
23.189205	113.14489	3625	1105	377.8	204	234.8	-896	-4.6	170	5	1590483712
23.184038	113.147125	3525	1074	377.8	204	234.8	-960	-4.9	156	5	1590483718
23.17955	113.150589	3450	1052	374.1	202	232.5	-960	-4.9	142	5	1590483724
23.174927	113.157478	3300	1006	366.7	198	227.9	-896	-4.6	120	5	1590483733
23.172638	113.163322	3250	991	361.1	195	224.4	-320	-1.6	111	5	1590483739
23.170818	113.169197	3225	983	359.3	194	223.3	-128	-0.7	108	5	1590483745
23.169188	113.174797	3225	983	363	196	225.6	64	0.3	106	5	1590483751
23.168118	113.180542	3225	983	366.7	198	227.9	64	0.3	99	5	1590483757
23.168655	113.189445	3225	983	366.7	198	227.9	64	0.3	81	5	1590483766
23.170818	113.19529	3225	983	361.1	195	224.4	64	0.3	63	5	1590483772
23.17392	113.199928	3225	983	359.3	194	223.3	128	0.7	52	5	1590483778
23.177673	113.204323	3225	983	357.4	193	222.1	-64	-0.3	46	5	1590483784
23.18129	113.208168	3225	983	357.4	193	222.1	0	0	44	5	1590483790
23.187241	113.21431	3225	983	361.1	195	224.4	0	0	43	5	1590483798
23.191347	113.21859	3225	983	361.1	195	224.4	64	0.3	43	5	1590483805
23.199142	113.226746	3225	983	359.3	194	223.3	-64	-0.3	44	5	1590483817
23.203218	113.230949	3225	983	359.3	194	223.3	0	0	42	5	1590483824
23.209717	113.235588	3225	983	357.4	193	222.1	64	0.3	30	5	1590483833
23.216112	113.238983	3225	983	357.4	193	222.1	-64	-0.3	24	5	1590483839
23.222168	113.24128	3175	968	351.9	190	218.6	-704	-3.6	18	5	1590483848
23.231552	113.243973	3000	914	350	189	217.5	-1216	-6.2	14	5	1590483858
23.23748	113.245644	2875	876	350	189	217.5	-1088	-5.5	14	5	1590483865
23.242229	113.247017	2800	853	350	189	217.5	-1024	-5.2	14	5	1590483871
23.246931	113.248344	2700	823	346.3	187	215.2	-1088	-5.5	14	5	1590483877
23.259592	113.251801	2450	747	329.7	178	204.8	-768	-3.9	14	5	1590483892
23.264282	113.253059	2375	724	318.5	172	197.9	-896	-4.6	14	5	1590483899
23.30554	113.264259	1625	495	268.5	145	166.9	-640	-3.3	14	5	1590483959
23.31958	113.267998	1350	411	270.4	146	168	-704	-3.6	12	5	1590483980
