latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.447929	5.537278	300	91	203.7	110	126.6	-1472	-7.5	163	0	1590478860
52.444744	5.53537	400	122	203.7	110	126.6	1152	5.9	196	0	1590478870
52.442535	5.536245	300	91	196.3	106	122	-1600	-8.1	190	7000	1590478916
52.419361	5.563694	373	114	196.3	106	122	64	0.3	190	7000	1590478926
52.419731	5.560596	400	122	153.7	83	95.5	192	1	259	7000	1590478985
52.400105	5.583385	300	91	153.7	83	95.5	-64	-0.3	259	7000	1590479134
52.38731	5.674805	600	183	153.7	83	95.5	64	0.3	259	7000	1590479166
52.403027	5.713686	600	183	270.4	146	168	0	0	64	7000	1590479192
52.403851	5.721639	600	183	270.4	146	168	0	0	64	7000	1590479201
52.406757	5.731144	600	183	235.2	127	146.1	320	1.6	67	7000	1590479210
52.408424	5.733972	600	183	229.6	124	142.7	0	0	54	7000	1590479234
52.4156	5.749999	500	152	229.6	124	142.7	0	0	54	7000	1590479241
52.418255	5.752821	500	152	277.8	150	172.6	0	0	33	7000	1590479481
52.528931	5.836819	900	274	277.8	150	172.6	256	1.3	33	7012	1590479618
52.617886	5.722791	1400	427	277.8	150	172.6	256	1.3	33	7012	1590479758
52.640064	5.874965	1400	427	277.8	150	172.6	1600	8.1	33	7012	1590479910
52.682354	5.9695	1400	427	277.8	150	172.6	0	0	33	7012	1590480121
52.747971	6.080274	1399	426	277.8	150	172.6	0	0	33	7012	1590480254
52.789417	6.148108	1400	427	277.8	150	172.6	0	0	33	7012	1590480354
52.819332	6.193276	1300	396	277.8	150	172.6	0	0	33	7012	1590480411
52.838051	6.217628	1400	427	277.8	150	172.6	64	0.3	33	7012	1590480448
52.639095	6.347303	1400	427	277.8	150	172.6	0	0	33	7012	1590480510
52.713985	6.343212	1400	427	277.8	150	172.6	0	0	33	7012	1590480543
52.78146	6.344609	1400	427	277.8	150	172.6	0	0	33	7012	1590480565
52.816166	6.33637	1400	427	277.8	150	172.6	0	0	33	7012	1590480580
52.84288	6.328186	1400	427	277.8	150	172.6	0	0	33	7012	1590480634
52.912064	6.319013	1400	427	277.8	150	172.6	0	0	33	7012	1590480653
52.931393	6.317246	1400	427	316.7	171	196.8	0	0	67	7012	1590480680
52.938038	6.318646	1400	427	292.6	158	181.8	0	0	21	7012	1590480688
52.94257	6.320381	1400	427	255.6	138	158.8	0	0	13	7012	1590480709
52.951782	6.325222	1400	427	255.6	138	158.8	0	0	13	7012	1590480721
52.954624	6.329261	1400	427	255.6	138	158.8	0	0	13	7012	1590480748
52.964863	6.344113	1400	427	211.1	114	131.2	0	0	70	7012	1590480765
52.966766	6.348239	1400	427	185.2	100	115.1	0	0	73	7012	1590480777
52.970089	6.353359	1400	427	185.2	100	115.1	0	0	73	7012	1590480796
52.97525	6.359253	1400	427	185.2	100	115.1	0	0	73	7012	1590480806
52.97794	6.36306	1400	427	177.8	96	110.5	0	0	48	7012	1590480812
52.981789	6.368617	1400	427	172.2	93	107	0	0	42	7012	1590480820
52.982891	6.370463	1400	427	168.5	91	104.7	0	0	42	7012	1590480830
52.985947	6.374212	1400	427	174.1	94	108.2	0	0	37	7012	1590480841
52.990032	6.379259	1400	427	174.1	94	108.2	0	0	37	7012	1590480857
52.996063	6.38623	1300	396	174.1	94	108.2	-320	-1.6	37	7012	1590480864
53.000851	6.391112	1300	396	177.8	96	110.5	0	0	33	7012	1590480873
53.004669	6.394193	1300	396	187.1	101	116.2	0	0	28	7012	1590480888
53.013012	6.399803	1399	426	185.2	100	115.1	0	0	18	7012	1590480900
53.017071	6.401703	1400	427	185.2	100	115.1	0	0	15	7012	1590480909
53.020317	6.402773	1399	426	185.2	100	115.1	0	0	12	7012	1590480916
53.022343	6.403562	1400	427	185.2	100	115.1	0	0	12	7012	1590480925
53.025425	6.404948	1400	427	185.2	100	115.1	0	0	12	7012	1590480932
53.029079	6.406422	1400	427	185.2	100	115.1	0	0	12	7012	1590480956
53.040268	6.414665	1400	427	185.2	100	115.1	0	0	12	7012	1590481069
53.075802	6.472532	600	183	185.2	100	115.1	-384	-2	12	7012	1590481098
53.082489	6.495528	400	122	185.2	100	115.1	-384	-2	12	7012	1590481112
53.086563	6.505142	300	91	185.2	100	115.1	-384	-2	12	7012	1590481328
53.136677	6.627387	300	91	185.2	100	115.1	0	0	12	7012	1590481394
53.134121	6.676044	700	213	185.2	100	115.1	1152	5.9	12	7012	1590481429
53.130928	6.709359	1000	305	185.2	100	115.1	384	2	12	7012	1590481453
53.130379	6.724588	1100	335	185.2	100	115.1	384	2	84	7012	1590481473
53.129993	6.730659	1200	366	185.2	100	115.1	2176	11.1	93	7012	1590481504
53.136387	6.759583	1400	427	185.2	100	115.1	0	0	93	7012	1590481512
53.138947	6.767967	1400	427	192.6	104	119.7	0	0	71	7012	1590481522
53.14003	6.776112	1300	396	155.6	84	96.7	0	0	61	7012	1590481545
53.142895	6.784193	1400	427	138.9	75	86.3	1600	8.1	54	7012	1590481556
53.145237	6.790101	1400	427	179.6	97	111.6	0	0	55	7012	1590481564
53.14859	6.7988	1400	427	196.3	106	122	0	0	56	7012	1590481576
53.150894	6.805	1400	427	172.2	93	107	0	0	58	7012	1590481588
53.151814	6.80763	1400	427	172.2	93	107	0	0	58	7012	1590481597
53.154186	6.8147	1499	457	172.2	93	107	0	0	58	7012	1590481609
53.15617	6.820549	1500	457	172.2	93	107	0	0	58	7012	1590481616
53.159637	6.829455	1400	427	166.7	90	103.6	0	0	56	7012	1590481628
53.162445	6.836695	1300	396	174.1	94	108.2	-1472	-7.5	56	7012	1590481641
53.164501	6.841897	1299	396	177.8	96	110.5	0	0	56	7012	1590481648
53.166771	6.84764	1300	396	179.6	97	111.6	0	0	56	7012	1590481656
53.168625	6.852907	1300	396	181.5	98	112.8	0	0	56	7012	1590481664
53.170605	6.858654	1400	427	188.9	102	117.4	0	0	59	7012	1590481672
53.171566	6.861509	1400	427	187.1	101	116.2	0	0	59	7012	1590481684
53.175247	6.872149	1400	427	187.1	101	116.2	0	0	59	7012	1590481705
53.178925	6.88259	1400	427	187.1	101	116.2	0	0	59	7012	1590481720
53.18259	6.893719	1300	396	187.1	101	116.2	-320	-1.6	59	7012	1590481728
53.186195	6.904943	1399	426	185.2	100	115.1	0	0	60	7012	1590481742
53.188396	6.909657	1400	427	185.2	100	115.1	0	0	54	7012	1590481749
53.189606	6.911762	1400	427	185.2	100	115.1	0	0	54	7012	1590481762
53.194782	6.919032	1399	426	185.2	100	115.1	0	0	54	7012	1590481773
53.19923	6.920697	1400	427	185.2	100	115.1	0	0	54	7012	1590481784
53.202309	6.920946	1300	396	185.2	100	115.1	-704	-3.6	54	7012	1590481792
53.207878	6.918371	1400	427	177.8	96	110.5	1152	5.9	282	7012	1590481801
53.209469	6.915786	1400	427	194.5	105	120.8	0	0	312	7012	1590481808
53.214203	6.91065	1300	396	183.3	99	113.9	-1856	-9.4	332	7012	1590481816
53.21595	6.907933	1300	396	213	115	132.3	0	0	318	7012	1590481825
53.221336	6.901717	1400	427	201.9	109	125.4	0	0	328	7012	1590481836
53.225697	6.894125	1400	427	201.9	109	125.4	0	0	328	7012	1590481848
53.229588	6.884422	1299	396	201.9	109	125.4	-256	-1.3	328	7012	1590481869
53.232803	6.868104	1368	417	201.9	109	125.4	-448	-2.3	328	7012	1590481881
53.232689	6.855133	1300	396	201.9	109	125.4	0	0	328	7012	1590481888
53.232342	6.849727	1400	427	238.9	129	148.5	1280	6.5	280	7012	1590481897
53.232426	6.842191	1400	427	231.5	125	143.8	0	0	274	7012	1590481904
53.231373	6.829926	1299	396	235.2	127	146.1	-1344	-6.8	268	7012	1590481912
53.229462	6.817327	1299	396	261.1	141	162.3	0	0	256	7012	1590481924
53.228386	6.809227	1300	396	259.3	140	161.1	0	0	257	7012	1590481933
53.226994	6.8003	1400	427	251.9	136	156.5	1216	6.2	256	7012	1590481940
53.225224	6.793928	1400	427	246.3	133	153.1	0	0	248	7012	1590481948
53.222828	6.785532	1400	427	242.6	131	150.8	0	0	245	7012	1590481969
53.21619	6.769174	1400	427	240.8	130	149.6	0	0	220	7012	1590481980
53.212368	6.763063	1400	427	240.8	130	149.6	0	0	223	7012	1590481989
53.20929	6.758965	1400	427	233.4	126	145	0	0	220	7012	1590482008
53.201118	6.743457	1300	396	235.2	127	146.1	0	0	217	7012	1590482020
