latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.640203	113.806824	0	0	61.1	33	38	0	0	61	0	1590476975
22.640471	113.807388	0	0	50	27	31.1	0	0	61	0	1590476985
22.640913	113.807587	0	0	44.4	24	27.6	0	0	348	0	1590476997
22.641403	113.80732	0	0	51.9	28	32.2	0	0	331	0	1590477008
22.650864	113.802132	0	0	29.6	16	18.4	0	0	331	0	1590477118
22.652264	113.801865	0	0	35.2	19	21.9	0	0	67	0	1590477156
22.652412	113.8022	0	0	24.1	13	15	0	0	61	0	1590477322
22.652687	113.802826	0	0	40.7	22	25.3	0	0	70	0	1590477343
22.652699	113.803093	0	0	40.7	22	25.3	0	0	92	0	1590477350
22.652296	113.803535	0	0	18.5	10	11.5	0	0	151	0	1590477368
22.652435	113.802246	0	0	3.7	2	2.3	0	0	151	0	1590477394
22.644125	113.808022	0	0	231.5	125	143.8	0	0	154	0	1590477434
22.637375	113.811745	475	145	277.8	150	172.6	2112	10.7	152	0	1590477445
22.631184	113.815254	950	290	264.8	143	164.6	2944	15	152	0	1590477456
22.627041	113.81739	1225	373	259.3	140	161.1	2624	13.3	154	0	1590477462
22.622681	113.819557	1475	450	268.5	145	166.9	1856	9.4	155	0	1590477470
22.615082	113.823402	1850	564	281.5	152	174.9	2112	10.7	155	0	1590477481
22.609909	113.82605	2075	632	296.3	160	184.1	1728	8.8	154	0	1590477490
22.606201	113.828049	2175	663	305.6	165	189.9	1280	6.5	153	0	1590477496
22.601028	113.830795	2275	693	322.2	174	200.2	832	4.2	153	623	1590477502
22.592499	113.835449	2525	770	348.2	188	216.3	1408	7.2	153	623	1590477515
22.581894	113.841278	2875	876	363	196	225.6	1920	9.8	152	623	1590477526
22.576813	113.844124	3075	937	368.5	199	229	2048	10.4	152	623	1590477533
22.567108	113.849472	3450	1052	376	203	233.6	1920	9.8	153	623	1590477545
22.556808	113.854813	3850	1173	383.4	207	238.2	1664	8.5	156	623	1590477556
22.551859	113.856407	4075	1242	383.4	207	238.2	1472	7.5	166	623	1590477562
22.545435	113.857063	4275	1303	381.5	206	237.1	1600	8.1	179	623	1590477569
22.528336	113.849319	4975	1516	364.8	197	226.7	2240	11.4	220	623	1590477590
22.523695	113.841805	5325	1623	348.2	188	216.3	2752	14	244	623	1590477598
22.522018	113.836433	5550	1692	348.2	188	216.3	2496	12.7	251	623	1590477604
22.520782	113.83094	5775	1760	344.5	186	214	2496	12.7	257	623	1590477610
22.520325	113.825897	5875	1791	346.3	187	215.2	1600	8.1	267	623	1590477616
22.527046	113.805389	6300	1920	392.6	212	244	1600	8.1	296	623	1590477638
22.5298	113.79953	6425	1958	407.4	220	253.2	1536	7.8	297	623	1590477644
22.536823	113.784943	6775	2065	440.8	238	273.9	1280	6.5	297	623	1590477659
22.542892	113.772163	7025	2141	464.9	251	288.8	1536	7.8	297	623	1590477669
22.549805	113.757835	7650	2332	474.1	256	294.6	3328	16.9	297	623	1590477683
22.5567	113.743843	8300	2530	472.3	255	293.4	3392	17.2	298	623	1590477694
22.563404	113.730469	8850	2697	477.8	258	296.9	2688	13.7	298	623	1590477707
22.570526	113.716484	9325	2842	487.1	263	302.7	2624	13.3	298	623	1590477718
22.577276	113.703156	9800	2987	494.5	267	307.3	2560	13	298	623	1590477730
22.585051	113.687798	10300	3139	501.9	271	311.9	2560	13	298	623	1590477742
22.591755	113.674622	10775	3284	505.6	273	314.2	2688	13.7	298	623	1590477755
22.599808	113.659004	11275	3437	507.4	274	315.3	2688	13.7	299	623	1590477766
22.606064	113.644928	11625	3543	520.4	281	323.4	1792	9.1	292	623	1590477779
22.6087	113.634697	11750	3581	533.4	288	331.4	1216	6.2	284	623	1590477785
22.610138	113.626595	11800	3597	546.3	295	339.5	704	3.6	280	623	1590477792
22.611649	113.616112	11800	3597	568.6	307	353.3	192	1	278	623	1590477798
22.613121	113.604988	11800	3597	579.7	313	360.2	64	0.3	278	623	1590477806
22.614286	113.594666	11800	3597	583.4	315	362.5	64	0.3	276	623	1590477812
22.614899	113.571564	11800	3597	588.9	318	365.9	64	0.3	268	623	1590477827
22.614611	113.561653	11800	3597	590.8	319	367.1	64	0.3	268	623	1590477833
