latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.886827	115.912872	1550	472	298.2	161	185.3	2112	10.7	20	0	1590464512
28.890459	115.914597	1750	533	301.9	163	187.6	2432	12.4	22	0	1590464518
28.895828	115.917274	2100	640	300	162	186.4	2688	13.7	24	0	1590464526
28.904192	115.921326	2650	808	294.5	159	183	2624	13.3	22	0	1590464538
28.914139	115.925835	3175	968	303.7	164	188.7	2112	10.7	20	0	1590464551
28.917984	115.927414	3300	1006	305.6	165	189.9	1984	10.1	20	2744	1590464557
28.926071	115.930855	3450	1052	348.2	188	216.3	832	4.2	21	2744	1590464567
28.936499	115.935432	3675	1120	385.2	208	239.4	896	4.6	21	2744	1590464579
28.961929	115.944794	4600	1402	422.3	228	262.4	3264	16.6	4	2744	1590464604
28.970581	115.943794	4975	1516	426	230	264.7	3392	17.2	355	2744	1590464612
28.978775	115.940041	5375	1638	440.8	238	273.9	3392	17.2	334	2744	1590464621
28.984819	115.935165	5675	1730	450	243	279.6	3200	16.3	321	2744	1590464628
28.991455	115.926147	6100	1859	461.1	249	286.5	3072	15.6	304	2744	1590464637
28.995621	115.915131	6550	1996	470.4	254	292.3	3392	17.2	288	2744	1590464645
28.996765	115.906868	6875	2096	474.1	256	294.6	3456	17.6	277	2744	1590464651
28.99649	115.899315	7200	2195	474.1	256	294.6	3584	18.2	266	2744	1590464657
28.994843	115.890816	7550	2301	477.8	258	296.9	3264	16.6	255	2744	1590464663
28.98189	115.86969	8524	2598	461.1	249	286.5	0	0	224	2744	1590464682
28.904892	115.830177	11400	3475	561.2	303	348.7	2048	10.4	201	2744	1590464749
28.888733	115.823151	11800	3597	581.5	314	361.3	2176	11.1	200	2744	1590464760
28.872025	115.815971	12200	3719	601.9	325	374	2048	10.4	200	2744	1590464773
28.823051	115.795197	13275	4046	655.6	354	407.4	2048	10.4	200	2744	1590464805
28.771332	115.773277	14300	4359	664.9	359	413.1	1984	10.1	200	2744	1590464838
28.718857	115.751053	15325	4671	670.4	362	416.6	1920	9.8	200	2744	1590464872
28.666626	115.728821	16700	5090	677.8	366	421.2	3712	18.9	200	2744	1590464904
28.61594	115.704559	18325	5585	674.1	364	418.9	2944	15	207	2744	1590464937
28.605978	115.698151	18575	5662	676	365	420	2368	12	210	2744	1590464944
28.593155	115.688782	18900	5761	677.8	366	421.2	2560	13	213	2744	1590464952
28.582283	115.680222	19200	5852	677.8	366	421.2	2560	13	214	2744	1590464960
28.488712	115.607407	21425	6530	720.4	389	447.7	2432	12.4	214	2744	1590465025
28.47052	115.593285	21700	6614	720.4	389	447.7	896	4.6	214	2744	1590465038
28.33548	115.489021	21700	6614	720.4	389	447.7	0	0	213	2744	1590465128
28.294077	115.461517	21700	6614	724.1	391	450	-256	-1.3	202	2744	1590465154
28.282858	115.457527	21700	6614	731.5	395	454.6	-320	-1.6	196	2744	1590465161
28.266752	115.4543	21700	6614	740.8	400	460.3	-256	-1.3	187	2744	1590465169
28.25544	115.453705	21700	6614	748.2	404	464.9	-320	-1.6	181	2744	1590465175
28.244081	115.454407	21700	6614	757.5	409	470.7	-256	-1.3	175	2744	1590465182
28.2323	115.456535	21700	6614	764.9	413	475.3	-64	-0.3	170	2744	1590465188
28.214905	115.460449	21700	6614	768.6	415	477.6	0	0	168	2744	1590465197
28.198288	115.464035	21700	6614	766.7	414	476.4	0	0	169	2744	1590465205
28.072906	115.491188	22975	7003	779.7	421	484.5	2048	10.4	168	2744	1590465271
27.954987	115.517174	24925	7597	805.6	435	500.6	2048	10.4	168	2744	1590465332
27.828091	115.545006	25600	7803	820.4	443	509.8	-64	-0.3	169	2744	1590465396
27.743683	115.545082	25600	7803	794.5	429	493.7	192	1	192	2744	1590465437
27.727112	115.539429	25600	7803	787.1	425	489.1	192	1	198	2744	1590465447
27.609341	115.492615	25600	7803	787.1	425	489.1	0	0	199	2744	1590465510
27.50614	115.45105	25600	7803	796.4	430	494.8	0	0	200	2744	1590465568
27.396057	115.406921	25600	7803	783.4	423	486.8	0	0	199	2744	1590465626
27.311001	115.372772	25600	7803	807.5	436	501.7	0	0	200	2744	1590465670
27.292177	115.365166	25600	7803	807.5	436	501.7	0	0	200	2744	1590465680
27.166677	115.31472	25600	7803	794.5	429	493.7	0	0	200	2744	1590465748
27.129358	115.299957	25600	7803	794.5	429	493.7	0	0	199	2744	1590465768
27.093019	115.285866	25600	7803	792.7	428	492.5	0	0	199	2744	1590465788
27.05937	115.272522	25600	7803	792.7	428	492.5	0	0	200	2744	1590465806
26.892109	115.205437	25600	7803	787.1	425	489.1	0	0	200	2744	1590465898
26.850908	115.189331	25600	7803	789	426	490.2	0	0	199	2744	1590465920
26.835127	115.183197	25600	7803	790.8	427	491.4	0	0	199	2744	1590465928
26.814138	115.175018	25600	7803	789	426	490.2	0	0	199	2744	1590465940
26.799938	115.169312	25600	7803	787.1	425	489.1	0	0	200	2744	1590465948
26.784988	115.163292	25600	7803	787.1	425	489.1	0	0	200	2744	1590465956
26.719358	115.136879	25600	7803	789	426	490.2	0	0	200	2744	1590465990
26.701477	115.129753	25600	7803	798.2	431	496	0	0	200	2744	1590465998
