latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.557203	77.082275	0	0	3.7	2	2.3	0	0	112	0	1590480108
28.557354	77.082047	0	0	3.7	2	2.3	0	0	90	3714	1590480134
28.557411	77.081802	0	0	3.7	2	2.3	0	0	53	3714	1590480160
28.557255	77.081581	0	0	18.5	10	11.5	0	0	59	3714	1590480182
28.557163	77.081375	0	0	3.7	2	2.3	0	0	59	3714	1590480205
28.557365	77.081535	0	0	3.7	2	2.3	0	0	39	3714	1590480267
28.55761	77.081627	0	0	16.7	9	10.4	0	0	25	3714	1590480292
28.557827	77.081703	0	0	16.7	9	10.4	0	0	19	3714	1590480314
28.558079	77.081779	0	0	18.5	10	11.5	0	0	16	3714	1590480500
28.558491	77.081703	0	0	31.5	17	19.6	0	0	345	3714	1590480519
28.558731	77.081505	0	0	37	20	23	0	0	329	3714	1590480528
28.558949	77.081375	0	0	40.7	22	25.3	0	0	329	3714	1590480534
28.55917	77.081223	0	0	44.4	24	27.6	0	0	329	3714	1590480541
28.559425	77.081062	0	0	44.4	24	27.6	0	0	329	3714	1590480547
28.559834	77.08078	0	0	37	20	23	0	0	329	3714	1590480559
28.560135	77.080505	0	0	35.2	19	21.9	0	0	317	3714	1590480570
28.560207	77.080132	0	0	42.6	23	26.5	0	0	286	3714	1590480580
28.560299	77.079712	0	0	40.7	22	25.3	0	0	284	3714	1590480588
28.560368	77.07943	0	0	44.4	24	27.6	0	0	284	3714	1590480594
28.560472	77.079124	0	0	48.2	26	29.9	0	0	292	3714	1590480601
28.560734	77.07901	0	0	48.2	26	29.9	0	0	329	3714	1590480607
28.561169	77.07914	0	0	48.2	26	29.9	0	0	11	3714	1590480616
28.561478	77.079231	0	0	50	27	31.1	0	0	14	3714	1590480622
28.5618	77.079308	0	0	53.7	29	33.4	0	0	14	3714	1590480628
28.562334	77.079475	0	0	61.1	33	38	0	0	14	3714	1590480636
28.562965	77.079666	0	0	61.1	33	38	0	0	14	3714	1590480646
28.563435	77.079803	0	0	46.3	25	28.8	0	0	14	3714	1590480655
28.563686	77.08017	0	0	53.7	29	33.4	0	0	56	3714	1590480664
28.563568	77.080589	0	0	51.9	28	32.2	0	0	104	3714	1590480670
28.563475	77.080902	0	0	53.7	29	33.4	0	0	106	3714	1590480676
28.563372	77.081314	0	0	55.6	30	34.5	0	0	106	3714	1590480683
28.563267	77.081718	0	0	57.4	31	35.7	0	0	104	3714	1590480689
28.563137	77.082321	0	0	61.1	33	38	0	0	104	3714	1590480697
28.563021	77.082855	0	0	27.8	15	17.3	0	0	104	3714	1590480704
28.562904	77.083313	0	0	29.6	16	18.4	0	0	104	3714	1590480710
28.562656	77.084381	0	0	31.5	17	19.6	0	0	104	3714	1590480722
28.562531	77.084961	0	0	33.3	18	20.7	0	0	104	3714	1590480728
28.562405	77.08548	0	0	35.2	19	21.9	0	0	104	3714	1590480734
28.562244	77.086189	0	0	37	20	23	0	0	104	3714	1590480740
28.561951	77.087456	0	0	40.7	22	25.3	0	0	104	3714	1590480751
28.561766	77.088234	0	0	42.6	23	26.5	0	0	104	3714	1590480757
28.561579	77.089043	0	0	46.3	25	28.8	0	0	104	3714	1590480764
28.56138	77.089851	0	0	48.2	26	29.9	0	0	104	3714	1590480770
28.561008	77.091476	0	0	48.2	26	29.9	0	0	104	3714	1590480782
28.560814	77.092308	0	0	46.3	25	28.8	0	0	104	3714	1590480788
28.560631	77.093102	0	0	48.2	26	29.9	0	0	104	3714	1590480794
28.560438	77.093933	0	0	50	27	31.1	0	0	104	3714	1590480800
28.560251	77.094757	0	0	48.2	26	29.9	0	0	104	3714	1590480807
28.559887	77.096344	0	0	46.3	25	28.8	0	0	104	3714	1590480819
28.559519	77.097931	0	0	48.2	26	29.9	0	0	104	3714	1590480830
28.559332	77.098755	0	0	48.2	26	29.9	0	0	104	3714	1590480836
28.559181	77.099464	0	0	40.7	22	25.3	0	0	104	3714	1590480842
28.559052	77.100006	0	0	31.5	17	19.6	0	0	104	3714	1590480848
28.558926	77.100517	0	0	61.1	33	38	0	0	104	3714	1590480854
28.558821	77.10099	0	0	27.8	15	17.3	0	0	104	3714	1590480860
28.558582	77.102028	0	0	33.3	18	20.7	0	0	104	3714	1590480872
28.558456	77.102577	0	0	29.6	16	18.4	0	0	104	3714	1590480878
28.558353	77.103004	0	0	50	27	31.1	0	0	104	3714	1590480884
28.558332	77.103279	0	0	38.9	21	24.2	0	0	95	3714	1590480892
28.558628	77.1035	0	0	42.6	23	26.5	0	0	36	3714	1590480899
28.55888	77.103546	0	0	42.6	23	26.5	0	0	16	3714	1590480905
