latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.413254	-124.243141	0	0	0	0	0	0	0	180	0	1590468732
43.413517	-124.242981	0	0	31.5	17	19.6	0	0	50	4601	1590468820
43.413513	-124.242638	0	0	38.9	21	24.2	0	0	132	4601	1590468828
43.413059	-124.242249	0	0	27.8	15	17.3	0	0	146	4601	1590468838
43.412476	-124.241783	0	0	35.2	19	21.9	0	0	143	4601	1590468846
43.411953	-124.241379	0	0	31.5	17	19.6	0	0	146	4601	1590468852
43.411255	-124.240807	0	0	35.2	19	21.9	0	0	146	1200	1590468862
43.410648	-124.240311	0	0	37	20	23	0	0	146	1200	1590468870
43.410103	-124.239876	0	0	33.3	18	20.7	0	0	146	1200	1590468876
43.409637	-124.239494	0	0	29.6	16	18.4	0	0	146	1200	1590468884
43.409252	-124.239189	0	0	50	27	31.1	0	0	146	1200	1590468890
43.409008	-124.238937	0	0	37	20	23	0	0	120	1200	1590468898
43.408974	-124.238731	0	0	0	0	0	0	0	89	1200	1590468936
43.409054	-124.238441	0	0	42.6	23	26.5	0	0	56	1200	1590468942
43.409172	-124.23819	0	0	38.9	21	24.2	0	0	56	1200	1590468948
43.409306	-124.23793	0	0	31.5	17	19.6	0	0	33	1200	1590468954
43.409626	-124.238075	0	0	59.3	32	36.8	0	0	329	1200	1590468966
43.411079	-124.239281	0	0	109.3	59	67.9	0	0	329	1200	1590468976
43.414898	-124.242355	0	0	183.3	99	113.9	256	1.3	329	1200	1590468986
43.417831	-124.244766	0	0	211.1	114	131.2	1024	5.2	330	1200	1590468994
43.420994	-124.2472	100	30	218.5	118	135.8	1792	9.1	331	1200	1590469000
43.424469	-124.249817	375	114	213	115	132.3	2624	13.3	330	1200	1590469006
43.427185	-124.252098	625	191	207.4	112	128.9	2304	11.7	327	1200	1590469014
43.42984	-124.254715	825	251	213	115	132.3	1856	9.4	322	1200	1590469020
43.432251	-124.258308	1025	312	220.4	119	136.9	1920	9.8	304	1200	1590469026
43.433533	-124.262848	1200	366	237.1	128	147.3	1600	8.1	282	1200	1590469032
43.433426	-124.268387	1325	404	259.3	140	161.1	1024	5.2	261	1200	1590469039
43.431515	-124.274467	1475	450	283.4	153	176.1	1280	6.5	238	1200	1590469046
43.42804	-124.278877	1625	495	301.9	163	187.6	1600	8.1	213	1200	1590469052
43.42067	-124.281242	1900	579	307.4	166	191	1600	8.1	198	1200	1590469062
43.415588	-124.279259	2125	648	301.9	163	187.6	1984	10.1	154	1200	1590469068
