latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.585873	16.626663	0	0	0	0	0	0	0	8	0	1590469414
59.585976	16.626938	0	0	25.9	14	16.1	0	0	101	5733	1590470188
59.585953	16.62719	0	0	18.5	10	11.5	0	0	98	5733	1590470194
59.585934	16.627501	0	0	25.9	14	16.1	0	0	98	5733	1590470204
59.585911	16.627785	0	0	29.6	16	18.4	0	0	98	5733	1590470210
59.585896	16.628105	0	0	33.3	18	20.7	0	0	98	5733	1590470216
59.585747	16.628542	0	0	31.5	17	19.6	0	0	163	5733	1590470224
59.585434	16.628494	0	0	37	20	23	0	0	188	5733	1590470235
59.58506	16.628403	0	0	42.6	23	26.5	0	0	188	5733	1590470243
59.584805	16.628328	0	0	46.3	25	28.8	0	0	188	5733	1590470250
59.584362	16.62821	0	0	42.6	23	26.5	0	0	188	5733	1590470258
59.584106	16.628139	0	0	40.7	22	25.3	0	0	188	5733	1590470264
59.583885	16.628115	0	0	37	20	23	0	0	165	5733	1590470270
59.583755	16.628426	0	0	35.2	19	21.9	0	0	98	5733	1590470276
59.583721	16.628769	0	0	29.6	16	18.4	0	0	112	5733	1590470283
59.583698	16.628998	0	0	0	0	0	0	0	59	5733	1590470292
59.583755	16.629204	0	0	20.4	11	12.7	0	0	90	5733	1590471062
59.583721	16.62941	0	0	24.1	13	15	0	0	109	5733	1590471068
59.583687	16.629679	0	0	27.8	15	17.3	0	0	104	5733	1590471074
59.583664	16.629986	0	0	31.5	17	19.6	0	0	98	5733	1590471080
59.58363	16.630348	0	0	33.3	18	20.7	0	0	98	5733	1590471087
59.583584	16.6311	0	0	31.5	17	19.6	0	0	92	5733	1590471098
59.58363	16.631311	0	0	22.2	12	13.8	0	0	33	5733	1590471104
59.584152	16.631548	0	0	51.9	28	32.2	0	0	14	5733	1590471154
59.585236	16.631975	0	0	90.7	49	56.4	-64	-0.3	11	5733	1590471160
59.587051	16.632732	0	0	124.1	67	77.1	-192	-1	11	5733	1590471166
59.588913	16.633396	0	0	125.9	68	78.3	64	0.3	10	5733	1590471172
59.590576	16.634125	0	0	113	61	70.2	0	0	11	5733	1590471178
59.592358	16.634815	0	0	109.3	59	67.9	64	0.3	11	5733	1590471185
59.596268	16.636427	0	0	133.3	72	82.9	576	2.9	11	5733	1590471197
59.598358	16.637238	0	0	135.2	73	84	768	3.9	11	5733	1590471204
59.600372	16.638062	0	0	137	74	85.2	768	3.9	11	5733	1590471210
59.602413	16.638889	0	0	135.2	73	84	704	3.6	11	5733	1590471216
59.604446	16.639709	0	0	135.2	73	84	704	3.6	11	5733	1590471222
59.606415	16.640499	0	0	137	74	85.2	704	3.6	10	5733	1590471228
59.608604	16.641352	0	0	138.9	75	86.3	576	2.9	10	5733	1590471234
59.610626	16.642181	50	15	140.8	76	87.5	512	2.6	11	5733	1590471240
59.614143	16.64353	100	30	157.4	85	97.8	320	1.6	11	5733	1590471249
59.61647	16.644476	150	46	159.3	86	99	576	2.9	11	5733	1590471255
59.618847	16.645424	200	61	161.1	87	100.1	576	2.9	12	5733	1590471261
59.621201	16.646576	250	76	161.1	87	100.1	576	2.9	13	5733	1590471267
59.623581	16.647491	325	99	159.3	86	99	576	2.9	11	5733	1590471273
59.625874	16.648455	400	122	159.3	86	99	704	3.6	10	5733	1590471279
59.63031	16.650055	500	152	161.1	87	100.1	512	2.6	11	5733	1590471290
59.632813	16.651106	550	168	159.3	86	99	640	3.3	11	5733	1590471296
59.635044	16.652054	625	191	157.4	85	97.8	640	3.3	11	5733	1590471303
59.637466	16.652906	700	213	157.4	85	97.8	576	2.9	10	5733	1590471309
59.642681	16.6548	825	251	161.1	87	100.1	576	2.9	9	5733	1590471322
59.644867	16.655558	875	267	159.3	86	99	576	2.9	10	5733	1590471328
59.647243	16.65641	950	290	157.4	85	97.8	832	4.2	10	5733	1590471334
59.652924	16.658295	1075	328	161.1	87	100.1	512	2.6	10	5733	1590471348
59.655304	16.659302	1125	343	163	88	101.3	576	2.9	12	5733	1590471354
59.657764	16.660387	1200	366	161.1	87	100.1	576	2.9	12	5733	1590471360
59.660183	16.661335	1275	389	157.4	85	97.8	640	3.3	11	5733	1590471366
59.662445	16.662323	1325	404	161.1	87	100.1	512	2.6	12	5733	1590471372
59.664871	16.663513	1375	419	161.1	87	100.1	640	3.3	15	5733	1590471379
59.6674	16.665976	1475	450	153.7	83	95.5	768	3.9	33	5733	1590471385
59.669075	16.669102	1525	465	153.7	83	95.5	704	3.6	48	5733	1590471392
59.670456	16.6745	1625	495	151.9	82	94.4	640	3.3	73	5733	1590471400
59.670685	16.678802	1675	511	151.9	82	94.4	576	2.9	90	5733	1590471406
59.670135	16.683472	1750	533	151.9	82	94.4	576	2.9	109	5733	1590471412
