latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.170853	10.110412	1100	335	129.6	70	80.6	0	0	261	0	1590479029
59.17046	10.105342	1199	365	129.6	70	80.6	704	3.6	261	0	1590479037
59.170059	10.100063	1200	366	129.6	70	80.6	0	0	261	3637	1590479048
59.169624	10.092795	1300	396	129.6	70	80.6	512	2.6	261	3637	1590479070
59.169231	10.079002	1400	427	129.6	70	80.6	256	1.3	261	3637	1590479092
59.168674	10.063677	1500	457	129.6	70	80.6	256	1.3	261	3637	1590479116
59.168369	10.045691	1500	457	129.6	70	80.6	0	0	261	3637	1590479129
59.16909	10.035527	1500	457	129.6	70	80.6	0	0	261	3637	1590479169
59.184288	9.993073	1700	518	214.8	116	133.5	0	0	323	3637	1590479192
59.187092	9.988034	1700	518	209.3	113	130	0	0	319	3637	1590479202
59.188652	9.984613	1799	548	198.2	107	123.1	1152	5.9	315	3637	1590479213
59.191631	9.976416	1800	549	198.2	107	123.1	0	0	315	3637	1590479225
59.196964	9.966111	1900	579	198.2	107	123.1	1472	7.5	315	3637	1590479234
59.200417	9.960917	1900	579	207.4	112	128.9	0	0	322	3637	1590479242
59.203579	9.955511	1900	579	213	115	132.3	0	0	321	3637	1590479254
59.207531	9.947488	1900	579	213	115	132.3	0	0	321	3637	1590479261
59.210293	9.941793	1949	594	209.3	113	130	768	3.9	317	3637	1590479270
59.211636	9.938925	2000	610	205.6	111	127.7	704	3.6	314	3637	1590479276
59.213909	9.933454	1999	609	196.3	106	122	0	0	311	3637	1590479282
59.216209	9.927683	2000	610	190.8	103	118.5	0	0	308	3637	1590479288
59.218521	9.921412	2000	610	187.1	101	116.2	0	0	306	3637	1590479298
59.22031	9.916052	2000	610	185.2	100	115.1	0	0	304	3637	1590479306
59.223423	9.905807	2000	610	185.2	100	115.1	0	0	302	3637	1590479318
59.225094	9.899613	1999	609	185.2	100	115.1	0	0	299	3637	1590479329
59.227745	9.889004	1900	579	185.2	100	115.1	0	0	299	3637	1590479338
59.229549	9.878085	1900	579	196.3	106	122	0	0	289	3637	1590479354
59.230766	9.871059	1900	579	190.8	103	118.5	0	0	289	3637	1590479362
59.231865	9.863965	1900	579	187.1	101	116.2	0	0	287	3637	1590479413
59.240547	9.820752	2000	610	187.1	101	116.2	64	0.3	287	3637	1590479460
59.249676	9.776256	1900	579	187.1	101	116.2	0	0	287	3637	1590479549
59.256874	9.702187	1900	579	187.1	101	116.2	0	0	287	3637	1590479623
59.257339	9.637518	1800	549	187.1	101	116.2	-64	-0.3	287	3637	1590479632
59.256046	9.627776	1800	549	187.1	101	116.2	0	0	287	3637	1590479644
59.256275	9.617142	1800	549	187.1	101	116.2	0	0	287	3637	1590479680
59.260956	9.586525	1799	548	187.1	101	116.2	0	0	287	3637	1590479738
59.283573	9.555492	1800	549	187.1	101	116.2	0	0	287	3637	1590479764
59.29451	9.548037	1800	549	187.1	101	116.2	0	0	287	3637	1590479830
