latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.115395	6.568784	0	0	40.7	22	25.3	0	0	143	0	1590477382
53.115108	6.569412	0	0	31.5	17	19.6	0	0	143	0	1590477398
53.115253	6.569723	0	0	33.3	18	20.7	0	0	50	0	1590477404
53.119038	6.57766	0	0	137	74	85.2	960	4.9	52	0	1590477428
53.121048	6.582145	0	0	129.6	70	80.6	896	4.6	53	7000	1590477437
53.122665	6.585658	0	0	133.3	72	82.9	320	1.6	52	7000	1590477446
53.124016	6.588646	0	0	144.5	78	89.8	640	3.3	52	7000	1590477452
53.12653	6.594301	0	0	138.9	75	86.3	1152	5.9	55	7000	1590477463
53.127693	6.59729	0	0	144.5	78	89.8	384	2	60	7000	1590477470
53.128372	6.601214	50	15	144.5	78	89.8	832	4.2	81	7000	1590477477
53.127686	6.606158	175	53	150	81	93.2	896	4.6	117	7000	1590477484
53.126221	6.609296	250	76	155.6	84	96.7	640	3.3	132	7000	1590477490
53.124023	6.611259	250	76	175.9	95	109.3	-128	-0.7	162	7000	1590477496
53.119827	6.610861	275	84	194.5	105	120.8	576	2.9	190	7000	1590477506
53.116699	6.609846	300	91	196.3	106	122	192	1	190	7000	1590477512
53.11401	6.609004	300	91	196.3	106	122	-128	-0.7	190	7000	1590477518
53.111023	6.608119	300	91	198.2	107	123.1	-192	-1	190	7000	1590477524
53.107773	6.607021	275	84	201.9	109	125.4	64	0.3	192	7000	1590477530
53.10479	6.605934	275	84	198.2	107	123.1	64	0.3	193	7000	1590477536
53.101997	6.604722	275	84	194.5	105	120.8	-64	-0.3	194	7000	1590477542
53.099167	6.603411	250	76	192.6	104	119.7	-192	-1	196	7000	1590477549
53.095249	6.601652	250	76	190.8	103	118.5	0	0	194	7000	1590477557
53.092438	6.600571	250	76	187.1	101	116.2	0	0	191	7000	1590477563
53.089783	6.599808	250	76	188.9	102	117.4	-128	-0.7	188	7000	1590477569
53.086853	6.599274	225	69	190.8	103	118.5	-128	-0.7	184	7000	1590477575
53.083748	6.599017	250	76	187.1	101	116.2	192	1	182	7000	1590477582
53.081142	6.598859	250	76	187.1	101	116.2	-128	-0.7	181	7000	1590477588
53.078304	6.598781	250	76	190.8	103	118.5	-64	-0.3	181	7000	1590477594
53.0755	6.59874	225	69	192.6	104	119.7	64	0.3	180	7000	1590477600
53.069733	6.598587	225	69	187.1	101	116.2	128	0.7	183	7000	1590477612
53.066895	6.597748	250	76	183.3	99	113.9	256	1.3	195	7000	1590477618
53.064514	6.596222	275	84	185.2	100	115.1	0	0	204	7000	1590477624
53.061775	6.594073	275	84	185.2	100	115.1	0	0	206	7000	1590477630
53.059402	6.592032	275	84	185.2	100	115.1	64	0.3	207	7000	1590477636
53.056458	6.589432	275	84	187.1	101	116.2	0	0	207	7000	1590477643
53.053165	6.586617	300	91	188.9	102	117.4	0	0	206	7000	1590477650
53.050419	6.584499	275	84	188.9	102	117.4	-128	-0.7	204	7000	1590477657
53.04781	6.582537	250	76	192.6	104	119.7	-64	-0.3	202	7000	1590477663
53.042404	6.578751	250	76	194.5	105	120.8	192	1	204	7000	1590477675
53.039841	6.576614	275	84	188.9	102	117.4	192	1	207	7000	1590477681
53.03743	6.574219	275	84	188.9	102	117.4	-128	-0.7	212	7000	1590477687
53.035149	6.571629	250	76	190.8	103	118.5	-64	-0.3	216	7000	1590477693
53.032776	6.568412	250	76	192.6	104	119.7	0	0	221	7000	1590477700
53.030632	6.564723	250	76	192.6	104	119.7	64	0.3	228	7000	1590477706
53.028027	6.559309	275	84	192.6	104	119.7	0	0	233	7000	1590477714
53.026352	6.555463	275	84	190.8	103	118.5	64	0.3	234	7000	1590477720
53.024723	6.551618	300	91	190.8	103	118.5	192	1	234	7000	1590477726
53.022263	6.546021	300	91	190.8	103	118.5	64	0.3	233	7000	1590477734
53.020206	6.542437	300	91	188.9	102	117.4	-128	-0.7	221	7000	1590477741
53.017738	6.53969	275	84	188.9	102	117.4	-128	-0.7	209	7000	1590477747
53.015259	6.537552	275	84	188.9	102	117.4	256	1.3	207	7000	1590477754
53.012524	6.535217	375	114	172.2	93	107	1344	6.8	206	7000	1590477760
53.010315	6.533432	500	152	155.6	84	96.7	1088	5.5	206	7000	1590477766
53.007431	6.530914	600	183	163	88	101.3	512	2.6	207	7000	1590477774
53.005169	6.529018	675	206	166.7	90	103.6	704	3.6	206	7000	1590477781
53.000656	6.525116	825	251	170.4	92	105.9	640	3.3	212	7000	1590477793
52.996555	6.520464	1000	305	166.7	90	103.6	896	4.6	213	7000	1590477804
52.994431	6.518173	1075	328	164.8	89	102.4	832	4.2	213	7000	1590477811
52.992233	6.515808	1175	358	166.7	90	103.6	768	3.9	212	7000	1590477817
52.990311	6.513748	1250	381	166.7	90	103.6	768	3.9	213	7000	1590477823
52.987976	6.511002	1275	389	181.5	98	112.8	-64	-0.3	215	7000	1590477829
52.985779	6.508179	1275	389	190.8	103	118.5	128	0.7	218	7000	1590477835
52.983524	6.505162	1300	396	187.1	101	116.2	256	1.3	218	7000	1590477841
52.980331	6.500702	1300	396	188.9	102	117.4	-64	-0.3	223	7000	1590477850
52.978363	6.497269	1300	396	190.8	103	118.5	64	0.3	227	7000	1590477856
52.976486	6.493683	1300	396	188.9	102	117.4	128	0.7	230	7000	1590477862
52.974678	6.48986	1325	404	187.1	101	116.2	64	0.3	231	7000	1590477868
52.972824	6.486053	1325	404	187.1	101	116.2	0	0	230	7000	1590477874
52.971233	6.482797	1350	411	188.9	102	117.4	64	0.3	230	7000	1590477880
52.967514	6.475601	1350	411	187.1	101	116.2	128	0.7	228	7000	1590477892
52.965553	6.472203	1375	419	187.1	101	116.2	-64	-0.3	225	7000	1590477898
52.963318	6.468593	1350	411	196.3	106	122	-128	-0.7	224	7000	1590477904
52.961197	6.465378	1350	411	192.6	104	119.7	64	0.3	220	7000	1590477910
52.959091	6.462479	1350	411	194.5	105	120.8	-128	-0.7	219	7000	1590477916
52.956528	6.458817	1325	404	194.5	105	120.8	-128	-0.7	221	7000	1590477923
52.953545	6.454311	1300	396	196.3	106	122	-64	-0.3	221	7000	1590477930
52.950981	6.451643	1300	396	196.3	106	122	-64	-0.3	203	7000	1590477937
52.948013	6.450729	1300	396	196.3	106	122	64	0.3	183	7000	1590477943
52.945129	6.451187	1300	396	190.8	103	118.5	64	0.3	168	7000	1590477949
52.942337	6.452408	1300	396	192.6	104	119.7	0	0	165	7000	1590477955
52.939438	6.453605	1325	404	190.8	103	118.5	128	0.7	165	7000	1590477961
52.936832	6.454625	1325	404	190.8	103	118.5	-64	-0.3	165	7000	1590477967
52.932999	6.456375	1325	404	194.5	105	120.8	-128	-0.7	164	7000	1590477976
52.894642	6.470464	1325	404	185.2	100	115.1	0	0	162	7000	1590478103
52.847729	6.465219	1275	389	207.4	112	128.9	128	0.7	196	7000	1590478146
52.844795	6.463727	1275	389	205.6	111	127.7	64	0.3	196	7000	1590478152
52.841866	6.462158	1300	396	201.9	109	125.4	128	0.7	198	7000	1590478158
52.838379	6.460114	1300	396	201.9	109	125.4	0	0	199	7000	1590478165
52.835442	6.458392	1300	396	203.7	110	126.6	-256	-1.3	200	7000	1590478172
52.829342	6.455096	1275	389	205.6	111	127.7	64	0.3	197	7000	1590478183
52.826523	6.453705	1275	389	203.7	110	126.6	64	0.3	196	7000	1590478190
52.820618	6.450882	1300	396	200	108	124.3	64	0.3	196	7000	1590478201
52.817657	6.449524	1300	396	198.2	107	123.1	64	0.3	195	7000	1590478207
52.81477	6.448112	1325	404	200	108	124.3	128	0.7	196	7000	1590478213
52.812012	6.446762	1325	404	200	108	124.3	0	0	196	7000	1590478220
52.806061	6.443939	1325	404	201.9	109	125.4	-64	-0.3	194	7000	1590478231
52.803131	6.442853	1325	404	201.9	109	125.4	0	0	192	7000	1590478238
52.800064	6.441879	1325	404	205.6	111	127.7	-128	-0.7	189	7000	1590478244
52.79694	6.441049	1300	396	207.4	112	128.9	0	0	188	7000	1590478250
52.79393	6.440353	1300	396	203.7	110	126.6	64	0.3	187	7000	1590478256
52.791031	6.43995	1300	396	205.6	111	127.7	-128	-0.7	184	7000	1590478262
52.78775	6.439743	1300	396	209.3	113	130	-256	-1.3	181	7000	1590478268
52.783768	6.439819	1275	389	209.3	113	130	64	0.3	178	7000	1590478276
52.780655	6.439972	1275	389	207.4	112	128.9	64	0.3	176	7000	1590478282
52.7752	6.43995	1275	389	203.7	110	126.6	192	1	191	7000	1590478293
52.772175	6.437282	1300	396	192.6	104	119.7	-64	-0.3	218	7000	1590478300
52.769104	6.433358	1300	396	192.6	104	119.7	64	0.3	215	7000	1590478307
52.766785	6.430664	1300	396	196.3	106	122	-64	-0.3	215	7000	1590478313
52.764359	6.427689	1300	396	196.3	106	122	0	0	216	7000	1590478319
52.761063	6.423721	1300	396	200	108	124.3	64	0.3	216	7000	1590478328
52.758408	6.420441	1325	404	198.2	107	123.1	64	0.3	217	7000	1590478334
52.756115	6.417664	1325	404	200	108	124.3	128	0.7	216	7000	1590478340
52.753601	6.414642	1350	411	200	108	124.3	192	1	215	7000	1590478346
52.751133	6.4117	1350	411	200	108	124.3	0	0	216	7000	1590478353
52.746105	6.405735	1375	419	201.9	109	125.4	64	0.3	214	7000	1590478364
52.743778	6.403146	1375	419	203.7	110	126.6	64	0.3	214	7000	1590478370
52.741104	6.400223	1400	427	201.9	109	125.4	128	0.7	213	7000	1590478376
52.738472	6.397418	1375	419	207.4	112	128.9	-192	-1	212	7000	1590478382
52.736023	6.394653	1375	419	207.4	112	128.9	64	0.3	214	7000	1590478388
52.733398	6.391689	1375	419	207.4	112	128.9	0	0	215	7000	1590478395
52.72879	6.385882	1375	419	207.4	112	128.9	128	0.7	218	7000	1590478405
52.726181	6.382294	1375	419	207.4	112	128.9	-128	-0.7	219	7000	1590478411
52.723663	6.378937	1350	411	207.4	112	128.9	-128	-0.7	219	7000	1590478418
52.720501	6.374503	1325	404	209.3	113	130	-128	-0.7	219	7000	1590478427
52.715706	6.368068	1325	404	209.3	113	130	64	0.3	219	7000	1590478437
52.713192	6.364694	1350	411	209.3	113	130	-128	-0.7	218	7000	1590478444
52.710709	6.361389	1325	404	209.3	113	130	-64	-0.3	219	7000	1590478451
52.708305	6.358102	1325	404	209.3	113	130	0	0	219	7000	1590478457
52.70351	6.351353	1300	396	211.1	114	131.2	-128	-0.7	222	7000	1590478468
52.701138	6.347665	1300	396	209.3	113	130	0	0	223	7000	1590478474
52.698898	6.34407	1300	396	209.3	113	130	128	0.7	223	7000	1590478480
52.694412	6.337128	1300	396	207.4	112	128.9	0	0	223	7000	1590478492
52.691895	6.332779	1325	404	207.4	112	128.9	0	0	227	7000	1590478498
52.689697	6.328659	1325	404	205.6	111	127.7	64	0.3	230	7000	1590478505
52.687916	6.324672	1325	404	201.9	109	125.4	64	0.3	236	7000	1590478511
52.686539	6.320572	1350	411	201.9	109	125.4	-64	-0.3	242	7000	1590478517
52.685257	6.315689	1325	404	200	108	124.3	-64	-0.3	248	7000	1590478523
52.684387	6.311188	1325	404	198.2	107	123.1	-64	-0.3	252	7000	1590478530
52.683243	6.304703	1325	404	200	108	124.3	64	0.3	255	7000	1590478537
52.682423	6.298854	1325	404	198.2	107	123.1	0	0	258	7000	1590478545
52.68187	6.294022	1350	411	198.2	107	123.1	-64	-0.3	260	7000	1590478551
52.681213	6.286769	1300	396	200	108	124.3	-128	-0.7	262	7000	1590478559
52.68084	6.281904	1300	396	196.3	106	122	0	0	264	7000	1590478565
52.680515	6.274841	1300	396	196.3	106	122	-64	-0.3	266	7000	1590478574
52.680405	6.269913	1300	396	196.3	106	122	0	0	268	7000	1590478580
52.680374	6.265346	1300	396	194.5	105	120.8	0	0	269	7000	1590478586
52.68042	6.260559	1300	396	192.6	104	119.7	0	0	271	7000	1590478592
52.680515	6.255694	1300	396	190.8	103	118.5	0	0	272	7000	1590478598
52.680698	6.249416	1300	396	188.9	102	117.4	128	0.7	272	7000	1590478606
52.68084	6.244786	1300	396	188.9	102	117.4	64	0.3	272	7000	1590478612
52.681046	6.240082	1300	396	187.1	101	116.2	0	0	273	7000	1590478618
52.681259	6.235447	1300	396	187.1	101	116.2	0	0	273	7000	1590478624
52.681446	6.23019	1300	396	187.1	101	116.2	-128	-0.7	273	7000	1590478631
52.681595	6.22551	1275	389	187.1	101	116.2	-192	-1	272	7000	1590478637
52.681725	6.220459	1250	381	188.9	102	117.4	-192	-1	272	7000	1590478644
52.681732	6.216202	1250	381	188.9	102	117.4	0	0	268	7000	1590478650
52.681446	6.209786	1250	381	185.2	100	115.1	-128	-0.7	262	7000	1590478657
52.680405	6.20575	1250	381	188.9	102	117.4	0	0	237	7000	1590478664
52.677769	6.202253	1250	381	194.5	105	120.8	0	0	210	7000	1590478670
52.674881	6.200997	1250	381	194.5	105	120.8	192	1	187	7000	1590478677
52.671982	6.201019	1275	389	198.2	107	123.1	0	0	177	7000	1590478683
52.668549	6.201233	1300	396	198.2	107	123.1	256	1.3	178	7000	1590478689
52.665619	6.201233	1300	396	198.2	107	123.1	128	0.7	180	7000	1590478695
52.661865	6.201248	1300	396	200	108	124.3	-192	-1	180	7000	1590478703
52.655273	6.201324	1300	396	201.9	109	125.4	64	0.3	178	7000	1590478715
52.652023	6.201553	1300	396	203.7	110	126.6	-128	-0.7	176	7000	1590478722
52.647694	6.202018	1300	396	205.6	111	127.7	128	0.7	175	7000	1590478731
52.641411	6.203587	1300	396	205.6	111	127.7	-128	-0.7	170	7000	1590478743
52.63829	6.204453	1300	396	207.4	112	128.9	-64	-0.3	170	7000	1590478750
52.632111	6.20636	1300	396	207.4	112	128.9	-64	-0.3	168	7000	1590478761
52.629044	6.207352	1275	389	207.4	112	128.9	-64	-0.3	168	7000	1590478768
52.625977	6.20842	1275	389	207.4	112	128.9	-64	-0.3	168	7000	1590478774
52.622883	6.209473	1250	381	209.3	113	130	-64	-0.3	168	7000	1590478780
52.618607	6.210861	1275	389	207.4	112	128.9	64	0.3	169	7000	1590478787
52.615295	6.211827	1275	389	205.6	111	127.7	128	0.7	169	7000	1590478795
52.609383	6.213789	1300	396	200	108	124.3	64	0.3	167	7000	1590478807
52.603317	6.216125	1300	396	203.7	110	126.6	0	0	166	7000	1590478818
52.60091	6.217006	1300	396	201.9	109	125.4	128	0.7	170	7000	1590478824
52.589035	6.212997	1325	404	198.2	107	123.1	0	0	202	7000	1590478848
52.586288	6.21109	1325	404	198.2	107	123.1	64	0.3	203	7000	1590478854
52.582008	6.207746	1325	404	200	108	124.3	-128	-0.7	205	7000	1590478863
52.579449	6.205784	1325	404	200	108	124.3	0	0	205	7000	1590478869
52.573883	6.201324	1325	404	201.9	109	125.4	0	0	206	7000	1590478882
52.568527	6.196747	1325	404	201.9	109	125.4	0	0	208	7000	1590478894
52.56567	6.194092	1325	404	200	108	124.3	64	0.3	211	7000	1590478900
52.563156	6.191502	1325	404	198.2	107	123.1	0	0	212	7000	1590478906
52.559849	6.187814	1325	404	200	108	124.3	0	0	216	7000	1590478914
52.557495	6.184845	1325	404	200	108	124.3	0	0	218	7000	1590478921
52.554016	6.180191	1325	404	200	108	124.3	-64	-0.3	220	7000	1590478928
