latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.197346	-80.275345	3675	1120	468.6	253	291.1	2944	15	327	7112	1590465814
36.20372	-80.280312	3975	1212	472.3	255	293.4	3008	15.3	328	7112	1590465820
36.210426	-80.285454	4300	1311	477.8	258	296.9	3008	15.3	327	7112	1590465826
36.217922	-80.29142	4675	1425	483.4	261	300.4	3136	15.9	327	7112	1590465834
36.224213	-80.296387	4975	1516	487.1	263	302.7	3008	15.3	327	7112	1590465840
36.231079	-80.301758	5300	1615	492.6	266	306.1	2880	14.6	327	7112	1590465846
36.243011	-80.310822	5825	1775	498.2	269	309.6	2880	14.6	328	7112	1590465858
36.255569	-80.320816	6375	1943	500	270	310.7	3136	15.9	327	7112	1590465870
36.268204	-80.330826	6975	2126	500	270	310.7	3136	15.9	326	7112	1590465882
36.279881	-80.341789	7575	2309	501.9	271	311.9	3072	15.6	320	7112	1590465894
36.28598	-80.348747	7900	2408	501.9	271	311.9	3072	15.6	316	7112	1590465900
36.291378	-80.355698	8200	2499	500	270	310.7	3072	15.6	313	7112	1590465906
36.296547	-80.362885	8500	2591	501.9	271	311.9	3072	15.6	310	7112	1590465912
36.301342	-80.370071	8800	2682	500	270	310.7	3072	15.6	309	7112	1590465918
36.311188	-80.384789	9375	2858	501.9	271	311.9	2880	14.6	309	7112	1590465930
36.321545	-80.400459	9925	3025	509.3	275	316.5	2560	13	308	7112	1590465944
36.331558	-80.415634	10450	3185	516.7	279	321.1	2560	13	311	7112	1590465956
36.339375	-80.424774	10775	3284	518.6	280	322.2	2688	13.7	319	7112	1590465964
36.346848	-80.43148	11075	3376	520.4	281	323.4	2752	14	325	7112	1590465971
36.353203	-80.436165	11350	3459	520.4	281	323.4	2816	14.3	330	7112	1590465978
36.360462	-80.440552	11625	3543	520.4	281	323.4	2752	14	334	7112	1590465984
36.368042	-80.444473	11875	3620	520.4	281	323.4	2752	14	338	7112	1590465990
36.375595	-80.448189	12150	3703	524.1	283	325.7	2624	13.3	338	7112	1590465996
36.39603	-80.461761	12875	3924	527.8	285	328	2560	13	322	7112	1590466013
36.401505	-80.468155	13125	4001	527.8	285	328	2624	13.3	314	7112	1590466020
36.406456	-80.475616	13375	4077	529.7	286	329.1	2624	13.3	307	7112	1590466026
36.411995	-80.486427	13675	4168	529.7	286	329.1	2560	13	300	7112	1590466032
36.415813	-80.495132	13925	4244	531.5	287	330.3	2560	13	298	7112	1590466039
36.419819	-80.504128	14175	4321	533.4	288	331.4	2432	12.4	298	7112	1590466045
36.424286	-80.514359	14425	4397	537.1	290	333.7	2304	11.7	298	7112	1590466052
36.445541	-80.564919	15750	4801	550	297	341.8	2752	14	297	7112	1590466086
36.465996	-80.61364	17000	5182	563	304	349.8	2368	12	297	7112	1590466118
36.487289	-80.664536	18375	5601	563	304	349.8	2240	11.4	297	7112	1590466150
36.52771	-80.761246	20650	6294	574.1	310	356.7	2368	12	296	7112	1590466212
36.569157	-80.860832	22550	6873	598.2	323	371.7	1856	9.4	297	7112	1590466274
36.611252	-80.962143	24600	7498	600	324	372.9	1600	8.1	297	7112	1590466335
36.653461	-81.064728	26350	8031	603.8	326	375.2	1728	8.8	296	7112	1590466396
36.695873	-81.16758	28100	8565	605.6	327	376.3	2176	11.1	296	7112	1590466458
36.738235	-81.270561	29950	9129	594.5	321	369.4	768	3.9	296	7112	1590466520
36.782639	-81.379227	30000	9144	677.8	366	421.2	0	0	297	7112	1590466581
36.831573	-81.499619	30000	9144	735.2	397	456.9	-64	-0.3	296	7112	1590466642
36.882523	-81.624969	30000	9144	766.7	414	476.4	0	0	296	7112	1590466703
36.936218	-81.757507	30000	9144	787.1	425	489.1	0	0	296	7112	1590466764
36.990875	-81.893204	30000	9144	796.4	430	494.8	0	0	296	7112	1590466824
37.045944	-82.030472	30000	9144	803.8	434	499.4	64	0.3	296	7112	1590466886
37.100739	-82.167702	30000	9144	807.5	436	501.7	0	0	296	7112	1590466947
37.155945	-82.306412	30000	9144	807.5	436	501.7	64	0.3	296	7112	1590467008
37.209251	-82.44117	30000	9144	807.5	436	501.7	0	0	296	7112	1590467068
37.264507	-82.581421	30000	9144	807.5	436	501.7	-64	-0.3	296	7112	1590467130
37.319412	-82.721146	30000	9144	809.3	437	502.9	0	0	296	7112	1590467191
37.374699	-82.862587	29950	9129	811.2	438	504	-960	-4.9	296	7112	1590467253
37.583332	-83.416664	21200	6462	835.3	451	519	0	0	296	0	1590467504
37.640472	-83.561897	18900	5761	796.4	430	494.8	0	0	271	0	1590467563
37.68557	-83.693253	16800	5121	783.4	423	486.8	-2304	-11.7	303	0	1590467622
37.715466	-83.77832	14900	4542	768.6	415	477.6	-2176	-11.1	293	0	1590467659
37.731865	-83.81916	14500	4420	748.2	404	464.9	-2496	-12.7	303	0	1590467679
