latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.585732	-122.579025	0	0	0	0	0	0	0	27	0	1590477376
45.58585	-122.578735	0	0	27.8	15	17.3	0	0	61	4755	1590477549
45.585903	-122.578514	0	0	29.6	16	18.4	0	0	79	4755	1590477555
45.585838	-122.578293	0	0	35.2	19	21.9	0	0	118	4755	1590477561
45.58572	-122.57798	0	0	38.9	21	24.2	0	0	118	4755	1590477568
45.585606	-122.57769	0	0	38.9	21	24.2	0	0	120	4755	1590477575
45.585491	-122.577225	0	0	42.6	23	26.5	0	0	90	4755	1590477584
45.585709	-122.576859	0	0	40.7	22	25.3	0	0	30	4755	1590477592
45.585976	-122.576576	0	0	37	20	23	0	0	56	4755	1590477602
45.585903	-122.576004	0	0	53.7	29	33.4	0	0	118	4755	1590477613
45.585571	-122.575165	0	0	31.5	17	19.6	0	0	118	4755	1590477622
45.585354	-122.5746	0	0	27.8	15	17.3	0	0	118	4755	1590477628
45.585148	-122.574081	0	0	63	34	39.1	0	0	118	4755	1590477634
45.584953	-122.57357	0	0	61.1	33	38	0	0	120	4755	1590477640
45.584499	-122.572403	0	0	33.3	18	20.7	0	0	118	4755	1590477652
45.584244	-122.571747	0	0	31.5	17	19.6	0	0	118	4755	1590477658
45.584023	-122.571167	0	0	27.8	15	17.3	0	0	118	4755	1590477664
45.583801	-122.570618	0	0	63	34	39.1	0	0	118	4755	1590477671
45.583626	-122.570175	0	0	61.1	33	38	0	0	118	4755	1590477677
45.583385	-122.569572	0	0	27.8	15	17.3	0	0	118	4755	1590477684
45.58316	-122.568954	0	0	31.5	17	19.6	0	0	120	4755	1590477690
45.582905	-122.568336	0	0	29.6	16	18.4	0	0	118	4755	1590477696
45.582741	-122.567787	0	0	55.6	30	34.5	0	0	101	4755	1590477703
45.582813	-122.567314	0	0	51.9	28	32.2	0	0	56	4755	1590477709
45.583263	-122.566978	0	0	63	34	39.1	0	0	2	4755	1590477718
45.583672	-122.567215	0	0	29.6	16	18.4	0	0	320	4755	1590477724
45.584011	-122.567902	0	0	46.3	25	28.8	0	0	298	4755	1590477730
45.58493	-122.570343	0	0	109.3	59	67.9	0	0	298	4755	1590477740
45.586185	-122.57357	0	0	164.8	89	102.4	0	0	298	4755	1590477746
45.587357	-122.576675	0	0	196.3	106	122	320	1.6	298	4755	1590477753
45.590656	-122.585175	50	15	218.5	118	135.8	1600	8.1	298	4755	1590477765
45.592255	-122.589264	200	61	222.2	120	138.1	1472	7.5	299	4755	1590477771
45.59396	-122.593483	350	107	227.8	123	141.5	1472	7.5	300	4755	1590477777
45.595963	-122.598358	525	160	233.4	126	145	1472	7.5	300	4755	1590477784
45.597824	-122.603096	675	206	237.1	128	147.3	1472	7.5	296	4755	1590477790
45.598801	-122.608696	850	259	244.5	132	151.9	1600	8.1	276	4755	1590477796
45.598343	-122.614861	1025	312	250	135	155.4	1664	8.5	256	4755	1590477804
45.596649	-122.620285	1200	366	255.6	138	158.8	1408	7.2	239	4755	1590477810
45.59404	-122.624504	1350	411	263	142	163.4	1344	6.8	222	4755	1590477816
