latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.641472	113.807289	0	0	57.4	31	35.7	0	0	329	0	1590481791
22.64193	113.807037	0	0	29.6	16	18.4	0	0	331	0	1590481800
22.644346	113.805695	0	0	44.4	24	27.6	0	0	331	0	1590481828
22.64962	113.802818	0	0	44.4	24	27.6	0	0	334	0	1590481882
22.652332	113.802017	0	0	3.7	2	2.3	0	0	334	0	1590481937
22.644493	113.8078	0	0	231.5	125	143.8	0	0	151	0	1590482040
22.636826	113.812019	0	0	305.6	165	189.9	0	0	151	0	1590482054
22.630672	113.815308	650	198	300	162	186.4	2368	12	154	0	1590482062
22.623503	113.819122	1100	335	303.7	164	188.7	2752	14	152	0	1590482073
22.612656	113.825127	1825	556	305.6	165	189.9	2304	11.7	153	0	1590482089
22.604919	113.829346	2150	655	316.7	171	196.8	1728	8.8	153	0	1590482100
22.599482	113.832344	2375	724	335.2	181	208.3	2112	10.7	152	0	1590482107
22.590408	113.837288	2850	869	344.5	186	214	2304	11.7	153	3135	1590482119
22.583189	113.841248	3200	975	350	189	217.5	2368	12	153	3135	1590482129
22.573273	113.846535	3625	1105	363	196	225.6	1408	7.2	153	3135	1590482140
22.568245	113.849281	3725	1135	383.4	207	238.2	768	3.9	153	3135	1590482146
22.563078	113.852028	3800	1158	401.9	217	249.7	1280	6.5	153	3135	1590482153
22.557678	113.854881	3950	1204	416.7	225	258.9	1344	6.8	153	3135	1590482159
22.551407	113.858208	4050	1234	437.1	236	271.6	896	4.6	153	3135	1590482165
22.53915	113.864693	4475	1364	455.6	246	283.1	2816	14.3	153	3135	1590482177
22.533096	113.867996	4750	1448	459.3	248	285.4	2880	14.6	153	3135	1590482183
22.52092	113.875786	5325	1623	466.7	252	290	2880	14.6	143	3135	1590482195
22.516201	113.88092	5575	1699	470.4	254	292.3	2752	14	131	3135	1590482201
22.512314	113.887123	5850	1783	472.3	255	293.4	3008	15.3	120	3135	1590482207
22.509247	113.894814	6175	1882	470.4	254	292.3	3264	16.6	109	3135	1590482214
22.50737	113.905449	6600	2012	468.6	253	291.1	2880	14.6	95	3135	1590482222
22.507462	113.913292	6850	2088	470.4	254	292.3	2432	12.4	86	3135	1590482228
22.508835	113.921028	7100	2164	472.3	255	293.4	2496	12.7	76	3135	1590482234
22.511307	113.927971	7325	2233	474.1	256	294.6	2432	12.4	66	3135	1590482240
22.51457	113.934937	7550	2301	474.1	256	294.6	2560	13	62	3135	1590482246
22.51783	113.941803	7800	2377	479.7	259	298.1	2624	13.3	62	3135	1590482252
22.521286	113.94915	8075	2461	485.2	262	301.5	2624	13.3	63	3135	1590482258
22.524626	113.956352	8325	2537	488.9	264	303.8	2688	13.7	63	3135	1590482265
22.530396	113.968575	8775	2675	492.6	266	306.1	2944	15	61	3135	1590482275
22.535147	113.97583	9075	2766	490.8	265	305	2816	14.3	50	3135	1590482282
22.541107	113.982254	9400	2865	487.1	263	302.7	2944	15	42	3135	1590482288
22.547104	113.987152	9675	2949	483.4	261	300.4	2880	14.6	34	3135	1590482295
22.553146	113.991043	9925	3025	485.2	262	301.5	2496	12.7	28	3135	1590482301
22.559494	113.994804	10175	3101	487.1	263	302.7	2624	13.3	28	3135	1590482307
22.568298	114.00013	10400	3170	500	270	310.7	1664	8.5	29	3135	1590482314
22.585936	114.011177	10700	3261	540.8	292	336	1216	6.2	30	3135	1590482330
22.601345	114.021149	10925	3330	574.1	310	356.7	1024	5.2	31	3135	1590482343
22.615768	114.030396	11100	3383	601.9	325	374	768	3.9	30	3135	1590482355
22.630533	114.039818	11275	3437	624.1	337	387.8	1024	5.2	30	3135	1590482365
22.646965	114.05024	11500	3505	638.9	345	397	1152	5.9	30	3135	1590482378
22.664375	114.061226	11725	3574	651.9	352	405.1	1088	5.5	30	3135	1590482389
22.681549	114.07209	11800	3597	657.5	355	408.5	0	0	30	3135	1590482402
22.698452	114.082848	11800	3597	657.5	355	408.5	0	0	30	3135	1590482414
22.715723	114.093781	11800	3597	653.8	353	406.2	0	0	30	3135	1590482426
22.730301	114.103058	11800	3597	653.8	353	406.2	0	0	30	3135	1590482437
22.745703	114.112854	11775	3589	653.8	353	406.2	0	0	30	3135	1590482447
22.763031	114.123878	11775	3589	651.9	352	405.1	0	0	30	3135	1590482460
22.780838	114.135216	11800	3597	651.9	352	405.1	0	0	30	3135	1590482472
22.795979	114.144745	11775	3589	653.8	353	406.2	0	0	30	3135	1590482483
22.815125	114.156837	11800	3597	655.6	354	407.4	0	0	30	3135	1590482496
22.832291	114.167686	11800	3597	655.6	354	407.4	0	0	30	3135	1590482508
22.849686	114.178711	11800	3597	653.8	353	406.2	0	0	30	3135	1590482520
22.866669	114.189499	11775	3589	651.9	352	405.1	64	0.3	30	3135	1590482533
22.88373	114.200386	11800	3597	651.9	352	405.1	64	0.3	30	3135	1590482545
22.900864	114.211273	11800	3597	653.8	353	406.2	-128	-0.7	30	3135	1590482557
22.91748	114.223175	11825	3604	657.5	355	408.5	832	4.2	35	3135	1590482568
22.932981	114.23645	12050	3673	659.3	356	409.7	1664	8.5	40	3135	1590482580
22.975718	114.274902	13450	4100	668.6	361	415.4	3072	15.6	39	3135	1590482614
23.017195	114.312386	14825	4519	679.7	367	422.3	2688	13.7	39	3135	1590482646
23.061951	114.352791	15925	4854	707.5	382	439.6	1920	9.8	39	3135	1590482679
23.10791	114.394394	17050	5197	729.7	394	453.4	2112	10.7	40	3135	1590482714
23.151127	114.4338	18125	5525	746.4	403	463.8	2304	11.7	40	4533	1590482743
23.241949	114.516243	20550	6264	751.9	406	467.2	1664	8.5	40	4533	1590482806
23.333817	114.599686	20675	6302	759.3	410	471.8	0	0	39	4533	1590482870
23.396301	114.652473	21600	6584	751.9	406	467.2	1536	7.8	28	4533	1590482912
23.406693	114.658264	21750	6629	751.9	406	467.2	1664	8.5	26	4533	1590482918
23.416489	114.663605	21900	6675	753.8	407	468.4	1600	8.1	26	4533	1590482924
23.427181	114.669395	22050	6721	759.3	410	471.8	1600	8.1	26	4533	1590482930
23.43705	114.674782	22200	6767	761.2	411	473	1536	7.8	26	4533	1590482936
23.541048	114.731239	22600	6888	774.1	418	481	0	0	26	4533	1590482996
23.651047	114.791008	22600	6888	770.4	416	478.7	0	0	26	4533	1590483060
23.760122	114.850243	24350	7422	777.8	420	483.3	1728	8.8	26	4533	1590483122
23.872965	114.910309	25900	7894	801.9	433	498.3	1536	7.8	26	4533	1590483186
23.98288	114.968819	27225	8298	820.4	443	509.8	1408	7.2	26	4533	1590483246
24.101351	115.031105	28450	8672	844.5	456	524.8	1216	6.2	25	4533	1590483310
24.224396	115.094398	29100	8870	881.6	476	547.8	0	0	25	4533	1590483373
24.280243	115.11734	29100	8870	879.7	475	546.6	-64	-0.3	15	4533	1590483399
24.293747	115.120796	29075	8862	879.7	475	546.6	-64	-0.3	12	4533	1590483407
24.313156	115.124718	29075	8862	876	473	544.3	0	0	9	4533	1590483415
24.332529	115.127342	29075	8862	874.1	472	543.2	0	0	5	4533	1590483423
24.345192	115.128426	29075	8862	872.3	471	542	0	0	3	4533	1590483430
24.489761	115.127052	29100	8870	866.7	468	538.6	0	0	359	4533	1590483497
24.626366	115.124695	29100	8870	861.2	465	535.1	0	0	359	4533	1590483559
24.837479	115.120903	29100	8870	853.8	461	530.5	0	0	359	4533	1590483657
24.91136	115.119461	29075	8862	848.2	458	527.1	0	0	358	4533	1590483692
26.516294	115.808151	29100	8870	924.1	499	574.2	0	0	46	4533	1590484476
26.525139	115.818718	29100	8870	926	500	575.4	0	0	47	4533	1590484483
26.62923	115.977859	29100	8870	931.6	503	578.8	64	0.3	58	4533	1590484558
26.665009	116.036972	29100	8870	927.9	501	576.5	0	0	52	4533	1590484586
26.803711	116.206749	29100	8870	927.9	501	576.5	0	0	47	4533	1590484675
26.902725	116.326355	29100	8870	929.7	502	577.7	0	0	47	4533	1590484737
27.001648	116.445702	29100	8870	927.9	501	576.5	0	0	47	4533	1590484800
27.101395	116.566391	29075	8862	929.7	502	577.7	0	0	47	4533	1590484864
27.202606	116.687553	29100	8870	929.7	502	577.7	0	0	46	4533	1590484926
27.30455	116.805504	29100	8870	933.4	504	580	0	0	45	4533	1590484990
