latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.103989	22.053123	300	91	11.1	6	6.9	0	0	341	0	1590481332
50.104172	22.052753	300	91	9.3	5	5.8	0	0	270	0	1590481346
50.104172	22.051935	300	91	35.2	19	21.9	0	0	270	0	1590481371
50.104156	22.050356	300	91	81.5	44	50.6	0	0	268	7000	1590481378
50.104156	22.047754	300	91	114.8	62	71.3	0	0	269	7000	1590481384
50.104156	22.044645	300	91	133.3	72	82.9	0	0	268	7000	1590481390
50.104172	22.041321	300	91	144.5	78	89.8	0	0	270	7000	1590481396
50.104172	22.037907	400	122	142.6	77	88.6	0	0	268	7000	1590481403
50.10379	22.031202	600	183	148.2	80	92.1	0	0	264	7000	1590481414
50.103615	22.027811	600	183	144.5	78	89.8	0	0	261	7000	1590481421
50.102406	22.023209	800	244	150	81	93.2	0	0	236	7000	1590481429
50.100494	22.020832	800	244	155.6	84	96.7	0	0	212	7000	1590481435
50.098263	22.019794	900	274	155.6	84	96.7	0	0	190	7000	1590481442
50.095825	22.019854	900	274	157.4	85	97.8	0	0	180	7000	1590481448
50.093079	22.020216	1000	305	159.3	86	99	0	0	173	7000	1590481454
50.090721	22.020906	1100	335	163	88	101.3	0	0	166	7000	1590481460
50.088455	22.022455	1100	335	159.3	86	99	0	0	154	7000	1590481466
50.086761	22.025274	1200	366	163	88	101.3	0	0	130	7000	1590481472
50.085571	22.028528	1200	366	163	88	101.3	0	0	113	7000	1590481479
50.084564	22.034237	1200	366	164.8	89	102.4	0	0	103	7000	1590481488
50.083878	22.039762	1200	366	157.4	85	97.8	0	0	101	7000	1590481496
50.083374	22.043272	1200	366	153.7	83	95.5	0	0	101	7000	1590481502
50.083054	22.046886	1100	335	151.9	82	94.4	0	0	98	7000	1590481509
50.082851	22.052233	1100	335	153.7	83	95.5	0	0	91	7000	1590481518
50.083038	22.057577	1100	335	151.9	82	94.4	0	0	85	7000	1590481526
50.083225	22.061214	1100	335	151.9	82	94.4	0	0	85	7000	1590481532
50.083237	22.065245	1100	335	151.9	82	94.4	0	0	87	7000	1590481539
50.083557	22.07052	1100	335	150	81	93.2	0	0	83	7000	1590481548
50.083923	22.074057	1100	335	150	81	93.2	0	0	82	7000	1590481554
50.084248	22.07762	1100	335	151.9	82	94.4	0	0	83	7000	1590481560
50.084435	22.081036	1100	335	151.9	82	94.4	0	0	84	7000	1590481566
50.084793	22.084543	1100	335	148.2	80	92.1	0	0	78	7000	1590481572
50.085297	22.087795	1100	335	138.9	75	86.3	0	0	76	7000	1590481578
50.086159	22.090685	1100	335	133.3	72	82.9	0	0	60	7000	1590481584
50.087585	22.09271	1100	335	131.5	71	81.7	0	0	41	7000	1590481590
50.089508	22.094011	1100	335	137	74	85.2	0	0	17	7000	1590481596
50.091511	22.094173	1100	335	140.8	76	87.5	0	0	2	7000	1590481603
50.094585	22.093803	1000	305	135.2	73	84	0	0	352	7000	1590481612
50.097515	22.092913	900	274	129.6	70	80.6	0	0	348	7000	1590481621
50.099808	22.09206	900	274	131.5	71	81.7	0	0	345	7000	1590481627
50.101612	22.090908	900	274	131.5	71	81.7	0	0	337	7000	1590481633
50.103699	22.087723	800	244	125.9	68	78.3	0	0	306	7000	1590481643
50.104359	22.083187	800	244	131.5	71	81.7	0	0	277	7000	1590481651
50.104172	22.080145	700	213	129.6	70	80.6	0	0	265	7000	1590481657
50.104156	22.074352	600	183	125.9	68	78.3	0	0	270	7000	1590481670
50.104172	22.071384	600	183	127.8	69	79.4	0	0	270	7000	1590481676
50.104172	22.068415	500	152	125.9	68	78.3	0	0	270	7000	1590481682
50.104156	22.062353	400	122	118.5	64	73.6	0	0	270	7000	1590481694
50.104156	22.059391	400	122	125.9	68	78.3	0	0	270	7000	1590481700
50.104172	22.056984	300	91	124.1	67	77.1	0	0	270	7000	1590481706
50.104172	22.053717	300	91	122.2	66	76	0	0	270	7000	1590481712
50.104172	22.05097	300	91	113	61	70.2	0	0	270	7000	1590481718
50.104156	22.048548	300	91	109.3	59	67.9	0	0	271	7000	1590481724
50.104172	22.045626	300	91	131.5	71	81.7	0	0	269	7000	1590481731
50.104156	22.042334	300	91	140.8	76	87.5	0	0	269	7000	1590481737
50.103802	22.031448	500	152	150	81	93.2	0	0	267	7000	1590481755
50.103287	22.025202	600	183	140.8	76	87.5	0	0	261	7000	1590481767
50.1026	22.021589	600	183	142.6	77	88.6	0	0	252	7000	1590481773
50.100494	22.017195	700	213	159.3	86	99	0	0	224	7000	1590481782
50.09882	22.015711	800	244	153.7	83	95.5	0	0	207	7000	1590481788
50.096214	22.015192	800	244	151.9	82	94.4	0	0	184	7000	1590481794
50.093792	22.015413	900	274	155.6	84	96.7	0	0	175	7000	1590481800
50.091385	22.016241	900	274	161.1	87	100.1	0	0	166	7000	1590481807
50.087925	22.018383	1000	305	163	88	101.3	0	0	156	7000	1590481816
50.085205	22.022167	1100	335	163	88	101.3	0	0	129	7000	1590481824
50.084389	22.025806	1100	335	164.8	89	102.4	0	0	107	7000	1590481831
50.084244	22.030262	1100	335	166.7	90	103.6	0	0	89	7000	1590481837
50.08461	22.034164	1100	335	166.7	90	103.6	0	0	83	7000	1590481844
50.08493	22.037996	1100	335	159.3	86	99	0	0	83	7000	1590481850
50.085133	22.041618	1100	335	157.4	85	97.8	0	0	81	7000	1590481856
50.085983	22.04891	1100	335	163	88	101.3	0	0	80	7000	1590481868
50.086853	22.056282	1100	335	153.7	83	95.5	0	0	78	7000	1590481880
50.08754	22.064161	1100	335	157.4	85	97.8	0	0	83	7000	1590481892
50.087692	22.067154	1100	335	161.1	87	100.1	0	0	86	7000	1590481899
50.087692	22.07094	1100	335	164.8	89	102.4	0	0	86	7000	1590481905
50.088394	22.079031	1100	335	153.7	83	95.5	0	0	79	7000	1590481916
50.089279	22.08223	1100	335	146.3	79	90.9	0	0	59	7000	1590481922
50.090626	22.084599	1000	305	138.9	75	86.3	0	0	41	7000	1590481928
50.092537	22.086157	1000	305	133.3	72	82.9	0	0	24	7000	1590481934
50.094498	22.086784	900	274	137	74	85.2	0	0	5	7000	1590481941
50.097515	22.086454	900	274	137	74	85.2	0	0	354	7000	1590481950
50.099613	22.086082	900	274	129.6	70	80.6	0	0	351	7000	1590481956
50.101425	22.085415	800	244	133.3	72	82.9	0	0	344	7000	1590481963
50.104019	22.082375	800	244	133.3	72	82.9	0	0	312	7000	1590481972
50.104706	22.079268	700	213	133.3	72	82.9	0	0	278	7000	1590481978
50.1045	22.076136	700	213	133.3	72	82.9	0	0	264	7000	1590481984
50.10434	22.073267	600	183	120.4	65	74.8	0	0	262	7000	1590481990
50.104156	22.068642	600	183	122.2	66	76	0	0	270	7000	1590482000
50.104172	22.064703	500	152	125.9	68	78.3	0	0	269	7000	1590482008
50.104156	22.059752	400	122	125.9	68	78.3	0	0	270	7000	1590482018
50.104156	22.054403	300	91	125.9	68	78.3	0	0	270	7000	1590482029
50.104172	22.051193	300	91	113	61	70.2	0	0	270	7000	1590482036
50.104172	22.048744	300	91	98.2	53	61	0	0	271	7000	1590482042
50.104156	22.045586	300	91	124.1	67	77.1	0	0	269	7000	1590482049
50.104156	22.041103	300	91	150	81	93.2	0	0	267	7000	1590482058
50.103989	22.036867	400	122	153.7	83	95.5	0	0	267	7000	1590482064
50.103615	22.029816	500	152	153.7	83	95.5	0	0	263	7000	1590482076
50.103287	22.026215	600	183	157.4	85	97.8	0	0	259	7000	1590482082
