latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
58.881912	5.622597	0	0	38.9	21	24.2	0	0	312	0	1590479751
58.88213	5.622162	0	0	33.3	18	20.7	0	0	315	0	1590479761
58.882393	5.621658	0	0	40.7	22	25.3	0	0	315	0	1590479771
58.882656	5.621109	0	0	29.6	16	18.4	0	0	315	5166	1590479782
58.882645	5.62062	0	0	37	20	23	0	0	233	5166	1590479792
58.882378	5.620122	0	0	35.2	19	21.9	0	0	225	5166	1590479802
58.882236	5.619862	0	0	37	20	23	0	0	225	5166	1590479808
58.881775	5.61898	0	0	44.4	24	27.6	0	0	225	5166	1590479823
58.881413	5.618299	0	0	40.7	22	25.3	0	0	227	5166	1590479834
58.881016	5.617565	0	0	38.9	21	24.2	0	0	222	5166	1590479850
58.88089	5.617305	0	0	0	0	0	0	0	232	5166	1590479861
58.880699	5.616966	0	0	42.6	23	26.5	0	0	225	5166	1590479998
58.880142	5.616476	0	0	31.5	17	19.6	0	0	185	5166	1590480014
58.879993	5.616713	0	0	0	0	0	0	0	106	5166	1590480046
58.879971	5.61695	0	0	3.7	2	2.3	192	1	116	5166	1590480082
58.879551	5.619602	0	0	83.3	45	51.8	0	0	106	5166	1590480091
58.878525	5.62642	0	0	144.5	78	89.8	704	3.6	105	5166	1590480103
58.877701	5.632507	0	0	157.4	85	97.8	1024	5.2	104	5166	1590480111
58.875595	5.637909	0	0	153.7	83	95.5	832	4.2	141	5166	1590480120
58.87336	5.639017	0	0	151.9	82	94.4	896	4.6	177	5166	1590480126
58.871109	5.637451	50	15	155.6	84	96.7	832	4.2	208	5166	1590480132
58.869354	5.633903	125	38	168.5	91	104.7	704	3.6	231	5166	1590480138
58.868004	5.629357	175	53	187.1	101	116.2	320	1.6	244	5166	1590480144
58.867081	5.623993	225	69	196.3	106	122	512	2.6	251	5166	1590480150
58.866188	5.618654	250	76	203.7	110	126.6	384	2	253	5166	1590480156
58.865353	5.612688	300	91	205.6	111	127.7	640	3.3	254	5166	1590480162
