latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.708931	5.085159	0	0	3.7	2	2.3	0	0	272	0	1590467772
45.708939	5.085381	0	0	3.7	2	2.3	0	0	270	0	1590467789
45.708931	5.085623	0	0	3.7	2	2.3	0	0	270	5674	1590467808
45.708927	5.085849	0	0	3.7	2	2.3	0	0	284	5674	1590467825
45.70887	5.086067	0	0	3.7	2	2.3	0	0	306	5674	1590467844
45.708721	5.086275	0	0	3.7	2	2.3	0	0	340	5674	1590467866
45.708931	5.085743	0	0	3.7	2	2.3	0	0	2	5674	1590467894
45.708538	5.086344	0	0	0	0	0	0	0	89	5674	1590468002
45.708778	5.086352	0	0	31.5	17	19.6	0	0	2	5674	1590468021
45.709003	5.086378	0	0	40.7	22	25.3	0	0	5	5674	1590468027
45.709293	5.086419	0	0	50	27	31.1	0	0	5	5674	1590468034
45.709671	5.086452	0	0	59.3	32	36.8	0	0	2	5674	1590468040
45.710354	5.086515	0	0	29.6	16	18.4	0	0	2	5674	1590468049
45.710896	5.086754	0	0	29.6	16	18.4	0	0	39	5674	1590468057
45.71101	5.087457	0	0	27.8	15	17.3	0	0	101	5674	1590468064
45.710896	5.088043	0	0	63	34	39.1	0	0	104	5674	1590468070
45.710804	5.088596	0	0	63	34	39.1	0	0	104	5674	1590468076
45.710781	5.089193	0	0	27.8	15	17.3	0	0	81	5674	1590468082
45.710976	5.089802	0	0	29.6	16	18.4	0	0	50	5674	1590468088
45.711399	5.090155	0	0	38.9	21	24.2	0	0	11	5674	1590468094
45.712193	5.090137	0	0	70.4	38	43.7	0	0	354	5674	1590468100
45.714565	5.089846	0	0	144.5	78	89.8	0	0	354	5674	1590468108
45.71933	5.089283	400	122	227.8	123	141.5	0	0	354	5674	1590468118
45.725555	5.088479	375	114	288.9	156	179.5	320	1.6	354	5674	1590468128
45.730125	5.087975	550	168	305.6	165	189.9	2368	12	355	5674	1590468134
45.734688	5.087631	850	259	301.9	163	187.6	3328	16.9	356	5674	1590468140
45.739155	5.087288	1175	358	296.3	160	184.1	3264	16.6	357	5674	1590468146
45.74791	5.086464	1800	549	290.8	157	180.7	2688	13.7	355	5674	1590468158
45.752331	5.086052	2050	625	298.2	161	185.3	2048	10.4	355	5674	1590468164
45.757034	5.085503	2250	686	305.6	165	189.9	2112	10.7	355	5674	1590468170
45.761688	5.085022	2475	754	313	169	194.5	2432	12.4	355	5674	1590468176
45.766342	5.084526	2725	831	311.1	168	193.3	2816	14.3	355	5674	1590468182
45.771233	5.083855	3025	922	309.3	167	192.2	2560	13	354	5674	1590468188
45.775818	5.083321	3275	998	309.3	167	192.2	2752	14	354	5674	1590468194
45.780624	5.082651	3575	1090	305.6	165	189.9	2560	13	354	5674	1590468201
45.790192	5.081445	3900	1189	329.7	178	204.8	1088	5.5	354	5674	1590468213
45.800793	5.080147	4025	1227	372.3	201	231.3	448	2.3	355	5674	1590468224
45.806625	5.079301	4075	1242	398.2	215	247.4	512	2.6	354	5674	1590468231
45.819397	5.077492	4250	1295	438.9	237	272.7	1536	7.8	354	5674	1590468242
45.82621	5.076714	4400	1341	453.7	245	281.9	1280	6.5	357	5674	1590468248
45.846268	5.087675	5125	1562	470.4	254	292.3	3136	15.9	38	5674	1590468268
45.85112	5.09424	5425	1654	470.4	254	292.3	3200	16.3	46	5674	1590468274
45.855537	5.102188	5725	1745	476	257	295.8	2752	14	55	5674	1590468280
45.860275	5.115408	6150	1875	477.8	258	296.9	3200	16.3	67	5674	1590468288
45.862289	5.125591	6500	1981	479.7	259	298.1	3328	16.9	76	5674	1590468294
45.863205	5.136845	6850	2088	485.2	262	301.5	3136	15.9	87	5674	1590468300
45.85762	5.169871	7725	2355	507.4	274	315.3	2560	13	119	5674	1590468320
45.853821	5.17791	7975	2431	514.9	278	319.9	2560	13	127	5674	1590468326
45.847576	5.18692	8275	2522	524.1	283	325.7	2752	14	138	5674	1590468332
45.841827	5.192648	8500	2591	531.5	287	330.3	2688	13.7	148	5674	1590468338
45.833424	5.197975	8800	2682	538.9	291	334.9	2624	13.3	159	5674	1590468344
45.821785	5.200928	9200	2804	550	297	341.8	2688	13.7	175	5674	1590468352
45.813408	5.200241	9475	2888	557.5	301	346.4	2624	13.3	186	5674	1590468358
45.807312	5.198275	9675	2949	561.2	303	348.7	2624	13.3	196	5674	1590468364
45.798603	5.192894	9950	3033	564.9	305	351	2624	13.3	207	5674	1590468370
45.791203	5.18589	10250	3124	568.6	307	353.3	2816	14.3	215	5674	1590468376
45.785889	5.180188	10450	3185	574.1	310	356.7	1984	10.1	216	5674	1590468382
45.7784	5.172226	10600	3231	585.2	316	363.6	1152	5.9	216	5674	1590468388
45.771194	5.16478	10725	3269	601.9	325	374	1088	5.5	214	5674	1590468394
45.758987	5.155472	10875	3315	622.3	336	386.7	1088	5.5	201	5674	1590468402
45.751259	5.152382	10975	3345	629.7	340	391.3	1088	5.5	192	5674	1590468408
45.742184	5.150665	11075	3376	640.8	346	398.2	1152	5.9	184	5674	1590468414
45.731781	5.149841	11200	3414	653.8	353	406.2	896	4.6	182	5674	1590468420
45.721573	5.149707	11275	3437	668.6	361	415.4	1024	5.2	180	5674	1590468426
45.698044	5.150243	11500	3505	700.1	378	435	1216	6.2	178	5674	1590468440
45.675888	5.151047	11950	3642	713	385	443.1	2688	13.7	178	5674	1590468452
45.654373	5.151851	12525	3818	716.7	387	445.4	2880	14.6	178	5674	1590468464
45.599499	5.153137	13900	4237	733.4	396	455.7	2944	15	179	5674	1590468494
45.54277	5.153373	15375	4686	746.4	403	463.8	2496	12.7	180	5674	1590468525
45.478928	5.153258	16775	5113	768.6	415	477.6	2560	13	180	5674	1590468558
45.419724	5.153046	18175	5540	779.7	421	484.5	2752	14	180	5674	1590468589
45.348312	5.15625	19725	6012	789	426	490.2	2688	13.7	170	5674	1590468626
45.337505	5.159488	19975	6088	790.8	427	491.4	2688	13.7	169	5674	1590468632
45.325699	5.164097	20225	6165	794.5	429	493.7	2176	11.1	163	5674	1590468638
45.314552	5.16967	20425	6226	798.2	431	496	2048	10.4	159	5674	1590468644
45.30217	5.177307	20650	6294	801.9	433	498.3	1920	9.8	154	5674	1590468651
45.286854	5.188762	20925	6378	807.5	436	501.7	1856	9.4	151	5674	1590468658
45.278709	5.195193	21075	6424	811.2	438	504	1856	9.4	150	5674	1590468664
45.267582	5.203969	21275	6485	814.9	440	506.3	1920	9.8	150	5674	1590468670
45.15715	5.290505	23175	7064	848.2	458	527.1	2048	10.4	151	5674	1590468730
45.04248	5.379312	25025	7628	870.4	470	540.9	1728	8.8	151	5674	1590468792
44.923748	5.470589	26750	8153	889	480	552.4	1600	8.1	151	5674	1590468853
44.805969	5.560824	28675	8740	883.4	477	548.9	2368	12	151	5674	1590468914
44.688721	5.650242	31050	9464	850.1	459	528.2	1984	10.1	151	5674	1590468975
44.576328	5.735734	32300	9845	853.8	461	530.5	832	4.2	151	5674	1590469036
44.45911	5.82396	33000	10058	863	466	536.3	-64	-0.3	151	5674	1590469097
44.345058	5.910578	33000	10058	859.3	464	534	0	0	151	5674	1590469158
44.228394	5.997816	33000	10058	863	466	536.3	0	0	151	5674	1590469220
44.109924	6.08566	33000	10058	863	466	536.3	0	0	151	5674	1590469282
43.992645	6.1724	33000	10058	861.2	465	535.1	-64	-0.3	151	5674	1590469344
43.874496	6.259844	33000	10058	864.9	467	537.4	-64	-0.3	151	5674	1590469405
43.759094	6.344604	33000	10058	866.7	468	538.6	64	0.3	152	5674	1590469466
43.640118	6.431776	33000	10058	866.7	468	538.6	0	0	152	5674	1590469528
43.519035	6.519863	33000	10058	870.4	470	540.9	0	0	152	5674	1590469590
43.401722	6.605072	33000	10058	872.3	471	542	0	0	152	5674	1590469652
43.283524	6.690354	33000	10058	872.3	471	542	64	0.3	152	5674	1590469713
43.166401	6.774575	33000	10058	872.3	471	542	0	0	152	5674	1590469774
43.046715	6.860112	33000	10058	872.3	471	542	-64	-0.3	152	5674	1590469836
42.928986	6.943948	33000	10058	870.4	470	540.9	0	0	152	5674	1590469897
42.812183	7.026738	33000	10058	872.3	471	542	0	0	152	5674	1590469958
42.690445	7.112961	33000	10058	876	473	544.3	-64	-0.3	152	5674	1590470020
42.572395	7.196045	33000	10058	879.7	475	546.6	0	0	152	5674	1590470081
42.452957	7.279816	33000	10058	883.4	477	548.9	0	0	152	5674	1590470142
42.333115	7.363267	33000	10058	879.7	475	546.6	64	0.3	152	5674	1590470203
42.215195	7.44486	33000	10058	879.7	475	546.6	0	0	152	5674	1590470263
42.092766	7.529723	33000	10058	877.8	474	545.5	0	0	152	5674	1590470326
41.974548	7.611029	33000	10058	877.8	474	545.5	0	0	152	5674	1590470386
41.856327	7.692091	33000	10058	872.3	471	542	64	0.3	153	5674	1590470447
41.735229	7.774762	33000	10058	874.1	472	543.2	-64	-0.3	152	5674	1590470510
41.615112	7.856473	33000	10058	874.1	472	543.2	0	0	153	5674	1590470571
41.497829	7.935897	33000	10058	874.1	472	543.2	0	0	153	205	1590470632
41.377815	8.018896	33000	10058	868.6	469	539.7	0	0	151	205	1590470693
41.262276	8.102854	33000	10058	866.7	468	538.6	0	0	151	205	1590470754
41.143936	8.187317	33000	10058	870.4	470	540.9	64	0.3	151	205	1590470816
41.026253	8.27052	33000	10058	870.4	470	540.9	-64	-0.3	151	205	1590470877
40.911346	8.352112	33000	10058	868.6	469	539.7	64	0.3	151	205	1590470937
40.790981	8.436563	33000	10058	872.3	471	542	0	0	152	205	1590471001
40.672039	8.519835	33000	10058	874.1	472	543.2	-64	-0.3	151	205	1590471062
40.555099	8.601795	33000	10058	874.1	472	543.2	0	0	151	205	1590471123
40.437149	8.684204	33000	10058	872.3	471	542	0	0	152	205	1590471184
40.320011	8.765217	33000	10058	876	473	544.3	0	0	151	205	1590471244
40.201069	8.847489	33000	10058	879.7	475	546.6	-64	-0.3	152	205	1590471306
40.079819	8.930664	33000	10058	877.8	474	545.5	0	0	152	205	1590471368
39.962769	9.010849	33000	10058	874.1	472	543.2	64	0.3	152	205	1590471428
39.8442	9.091919	33000	10058	876	473	544.3	0	0	152	205	1590471490
39.724838	9.173096	33000	10058	874.1	472	543.2	64	0.3	152	205	1590471552
39.605301	9.253951	33000	10058	874.1	472	543.2	0	0	152	205	1590471613
39.484165	9.335571	33000	10058	874.1	472	543.2	0	0	152	205	1590471676
39.365387	9.415462	33000	10058	876	473	544.3	64	0.3	152	205	1590471737
39.246933	9.494812	33000	10058	876	473	544.3	-64	-0.3	152	205	1590471798
39.126316	9.575195	33000	10058	877.8	474	545.5	64	0.3	152	205	1590471861
39.008377	9.65346	33000	10058	877.8	474	545.5	0	0	152	205	1590471921
38.890228	9.731677	33000	10058	874.1	472	543.2	0	0	152	205	1590471981
38.771622	9.809896	33000	10058	872.3	471	542	-64	-0.3	152	205	1590472043
38.652973	9.887756	32175	9807	876	473	544.3	-960	-4.9	152	205	1590472104
38.533661	9.965637	31225	9517	879.7	475	546.6	-960	-4.9	152	205	1590472165
38.414906	10.043274	30275	9228	879.7	475	546.6	-960	-4.9	152	205	1590472226
38.290878	10.123901	27425	8359	890.8	481	553.5	-3712	-18.9	153	205	1590472288
38.176483	10.185554	23850	7269	896.4	484	557	-4224	-21.5	164	205	1590472344
38.161522	10.190178	23425	7140	898.2	485	558.1	-3008	-15.3	167	205	1590472351
38.14225	10.195014	23000	7010	889	480	552.4	-2944	-15	169	205	1590472360
38.011765	10.22439	20150	6142	839	453	521.3	-2688	-13.7	169	205	1590472422
37.888123	10.252334	17325	5281	801.9	433	498.3	-2688	-13.7	169	205	1590472482
