latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
1.380344	103.992661	0	0	63	34	39.1	0	0	22	0	1590474750
1.380718	103.992821	0	0	57.4	31	35.7	0	0	22	0	1590474758
1.381077	103.992935	0	0	46.3	25	28.8	0	0	5	0	1590474766
1.381405	103.992867	0	0	44.4	24	27.6	0	0	323	125	1590474772
1.381657	103.992531	0	0	50	27	31.1	0	0	295	125	1590474780
1.381798	103.992203	0	0	50	27	31.1	0	0	292	125	1590474788
1.38195	103.991798	0	0	48.2	26	29.9	0	0	284	125	1590474795
1.381931	103.99147	0	0	31.5	17	19.6	0	0	239	125	1590474805
1.381645	103.991249	0	0	35.2	19	21.9	0	0	202	125	1590474818
1.381405	103.99115	0	0	40.7	22	25.3	0	0	202	125	1590474824
1.381062	103.99102	0	0	27.8	15	17.3	0	0	202	125	1590474830
1.380448	103.990761	0	0	57.4	31	35.7	0	0	202	125	1590474836
1.376724	103.989174	0	0	163	88	101.3	0	0	202	125	1590474849
1.360582	103.982468	350	107	298.2	161	185.3	2112	10.7	202	125	1590474875
1.352463	103.97908	750	229	296.3	160	184.1	1984	10.1	202	125	1590474887
1.348343	103.977356	900	274	298.2	161	185.3	1536	7.8	202	125	1590474893
1.343857	103.97554	1050	320	305.6	165	189.9	1472	7.5	202	125	1590474899
1.339727	103.9739	1225	373	309.3	167	192.2	1856	9.4	201	125	1590474905
1.335491	103.972244	1400	427	309.3	167	192.2	1984	10.1	201	125	1590474911
1.330902	103.970375	1600	488	313	169	194.5	1856	9.4	202	125	1590474917
1.326553	103.968552	1800	549	313	169	194.5	1792	9.1	203	125	1590474923
1.322316	103.966698	1975	602	316.7	171	196.8	2112	10.7	203	125	1590474929
1.315475	103.963715	2325	709	318.5	172	197.9	2176	11.1	203	125	1590474939
1.306721	103.959885	2750	838	322.2	174	200.2	2240	11.4	203	125	1590474950
1.30202	103.957848	3000	914	324.1	175	201.4	2304	11.7	203	125	1590474957
1.293221	103.95401	3425	1044	327.8	177	203.7	1728	8.8	203	125	1590474968
1.288284	103.951797	3575	1090	338.9	183	210.6	1152	5.9	203	125	1590474975
1.278397	103.947517	3800	1158	374.1	202	232.5	1216	6.2	203	125	1590474986
1.273018	103.945206	3925	1196	385.2	208	239.4	1280	6.5	203	125	1590474992
1.267292	103.942787	4050	1234	407.4	220	253.2	1280	6.5	202	125	1590474999
1.2557	103.938812	4300	1311	440.8	238	273.9	1152	5.9	195	125	1590475010
1.248205	103.938286	4425	1349	459.3	248	285.4	1216	6.2	181	125	1590475016
1.241502	103.939377	4550	1387	470.4	254	292.3	1216	6.2	170	125	1590475022
1.234798	103.941887	4675	1425	488.9	264	303.8	1600	8.1	157	125	1590475028
1.227448	103.94603	4900	1494	498.2	269	309.6	2240	11.4	149	125	1590475034
1.2233	103.949371	5050	1539	505.6	273	314.2	2240	11.4	142	125	1590475040
1.217201	103.956474	5325	1623	514.9	278	319.9	2816	14.3	126	125	1590475046
1.213577	103.963249	5650	1722	520.4	281	323.4	3456	17.6	115	125	1590475053
1.211056	103.970917	5975	1821	520.4	281	323.4	2880	14.6	107	125	1590475059
1.209412	103.978523	6250	1905	514.9	278	319.9	2688	13.7	102	125	1590475065
1.207751	103.986877	6500	1981	513	277	318.8	2112	10.7	101	125	1590475071
1.203506	104.003288	7000	2134	520.4	281	323.4	2880	14.6	105	125	1590475084
1.199844	104.016785	7575	2309	526	284	326.8	3136	15.9	103	125	1590475095
1.199186	104.028358	8025	2446	529.7	286	329.1	3200	16.3	90	125	1590475104
1.200485	104.036476	8375	2553	531.5	287	330.3	3392	17.2	80	125	1590475110
1.203189	104.044456	8725	2659	531.5	287	330.3	3328	16.9	69	125	1590475117
1.207123	104.051651	9050	2758	537.1	290	333.7	3136	15.9	59	125	1590475123
1.213058	104.058853	9400	2865	544.5	294	338.3	3072	15.6	48	125	1590475129
1.220693	104.065102	9775	2979	550	297	341.8	3072	15.6	36	125	1590475136
1.226349	104.068413	10000	3048	553.7	299	344.1	3136	15.9	29	125	1590475142
1.23396	104.071732	10325	3147	555.6	300	345.2	2880	14.6	20	125	1590475148
1.246064	104.074341	10650	3246	570.4	308	354.4	1728	8.8	9	125	1590475155
1.254257	104.074715	10825	3299	583.4	315	362.5	1600	8.1	2	125	1590475161
1.263335	104.073814	11000	3353	598.2	323	371.7	1728	8.8	352	125	1590475167
1.272505	104.071495	11175	3406	611.2	330	379.8	1728	8.8	344	125	1590475173
1.281097	104.06855	11350	3459	624.1	337	387.8	1856	9.4	340	125	1590475179
1.290149	104.065392	11525	3513	633.4	342	393.6	1792	9.1	340	125	1590475185
1.31538	104.056389	12000	3658	666.7	360	414.3	1728	8.8	340	125	1590475202
1.367425	104.037872	13425	4092	709.3	383	440.7	2048	10.4	340	125	1590475234
1.422043	104.019348	14325	4366	766.7	414	476.4	3008	15.3	341	125	1590475264
1.48201	104.000031	16125	4915	779.7	421	484.5	4800	24.4	342	125	1590475296
1.538773	103.982056	18000	5486	779.7	421	484.5	3264	16.6	342	125	1590475328
1.658524	103.939926	20975	6393	809.3	437	502.9	2624	13.3	337	125	1590475390
1.77257	103.888519	23600	7193	829.7	448	515.5	2240	11.4	335	125	1590475451
1.893838	103.840591	25775	7856	861.2	465	535.1	2112	10.7	339	125	1590475513
2.019562	103.794968	27925	8512	883.4	477	548.9	2944	15	342	125	1590475573
2.150986	103.757538	30300	9235	887.1	479	551.2	2048	10.4	344	125	1590475635
2.284411	103.721405	31975	9746	909.3	491	565	896	4.6	344	125	1590475696
2.418715	103.685173	33875	10325	911.2	492	566.2	1088	5.5	344	125	1590475758
2.557892	103.64753	34000	10363	916.7	495	569.6	64	0.3	344	125	1590475821
2.693939	103.610619	34000	10363	909.3	491	565	0	0	344	125	1590475881
2.825442	103.571335	34000	10363	905.6	489	562.7	-64	-0.3	341	125	1590475942
2.958069	103.524734	34725	10584	909.3	491	565	1408	7.2	339	125	1590476003
3.092194	103.475243	36000	10973	926	500	575.4	512	2.6	339	125	1590476067
3.226044	103.425941	36000	10973	926	500	575.4	0	0	339	125	1590476128
3.337418	103.389351	36000	10973	914.9	494	568.5	0	0	349	125	1590476178
3.35232	103.387405	36000	10973	911.2	492	566.2	0	0	353	125	1590476185
3.367996	103.38633	36000	10973	909.3	491	565	64	0.3	356	125	1590476191
3.381089	103.385849	36000	10973	909.3	491	565	0	0	358	125	1590476198
3.538296	103.381302	36000	10973	903.8	488	561.6	0	0	358	125	1590476266
3.682608	103.376236	36000	10973	905.6	489	562.7	0	0	357	125	1590476330
3.818913	103.370689	36000	10973	907.5	490	563.9	0	0	357	125	1590476390
3.961716	103.36631	36000	10973	907.5	490	563.9	0	0	359	125	1590476452
4.107071	103.365196	36000	10973	909.3	491	565	64	0.3	359	125	1590476516
4.245987	103.3638	36000	10973	913	493	567.3	0	0	359	125	1590476577
4.386154	103.363007	36000	10973	913	493	567.3	0	0	359	125	1590476639
4.528015	103.353043	36000	10973	913	493	567.3	0	0	352	125	1590476700
4.665605	103.33049	36000	10973	914.9	494	568.5	64	0.3	347	125	1590476761
4.803772	103.300858	36000	10973	918.6	496	570.8	0	0	347	125	1590476822
4.94315	103.272293	36000	10973	916.7	495	569.6	64	0.3	348	125	1590476884
5.088867	103.243179	36000	10973	918.6	496	570.8	0	0	348	125	1590476948
5.224604	103.21608	36000	10973	918.6	496	570.8	0	0	348	125	1590477009
5.360816	103.18364	36000	10973	924.1	499	574.2	0	0	342	125	1590477070
5.496702	103.129517	36000	10973	931.6	503	578.8	0	0	337	125	1590477132
5.634705	103.072289	36000	10973	933.4	504	580	0	0	337	125	1590477196
5.767914	103.017914	36000	10973	931.6	503	578.8	0	0	337	125	1590477257
5.901855	102.963684	36000	10973	929.7	502	577.7	0	0	337	125	1590477320
