latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.422096	104.746895	0	0	27.8	15	17.3	0	0	323	0	1590468243
31.42951	104.74025	1675	511	150	81	93.2	448	2.3	322	0	1590468276
31.432211	104.737885	1750	533	151.9	82	94.4	512	2.6	322	0	1590468285
31.435562	104.73497	1850	564	155.6	84	96.7	512	2.6	323	0	1590468296
31.438797	104.732071	1975	602	153.7	83	95.5	832	4.2	324	0	1590468305
31.439985	104.726952	2100	640	148.2	80	92.1	384	2	257	0	1590468318
31.438913	104.724533	2125	648	153.7	83	95.5	256	1.3	234	7011	1590468324
31.437286	104.722275	2150	655	155.6	84	96.7	384	2	232	7011	1590468331
31.435913	104.720116	2200	671	157.4	85	97.8	320	1.6	233	7011	1590468337
31.433807	104.716782	2300	701	155.6	84	96.7	704	3.6	233	7011	1590468346
31.431381	104.713654	2375	724	157.4	85	97.8	384	2	217	7011	1590468355
31.429413	104.712738	2400	732	161.1	87	100.1	384	2	193	7011	1590468361
31.42667	104.712891	2450	747	166.7	90	103.6	256	1.3	165	7011	1590468367
31.424391	104.714096	2525	770	168.5	91	104.7	768	3.9	149	7011	1590468373
31.42218	104.715645	2575	785	168.5	91	104.7	448	2.3	148	7011	1590468380
31.419037	104.718163	2600	792	175.9	95	109.3	-128	-0.7	143	7011	1590468388
31.416733	104.720116	2575	785	175.9	95	109.3	-192	-1	143	7011	1590468394
31.414536	104.722	2575	785	175.9	95	109.3	0	0	143	7011	1590468400
31.412567	104.723724	2575	785	170.4	92	105.9	0	0	143	7011	1590468406
31.410564	104.725525	2600	792	170.4	92	105.9	0	0	141	7011	1590468412
31.408539	104.72744	2625	800	166.7	90	103.6	384	2	140	7011	1590468418
31.406607	104.72937	2625	800	163	88	101.3	128	0.7	140	7011	1590468425
31.404694	104.731323	2650	808	157.4	85	97.8	128	0.7	138	7011	1590468431
31.402929	104.733215	2650	808	155.6	84	96.7	-64	-0.3	136	7011	1590468437
31.401346	104.73497	2650	808	155.6	84	96.7	128	0.7	135	7011	1590468443
31.397873	104.738968	2675	815	155.6	84	96.7	0	0	137	7011	1590468454
31.396133	104.740799	2675	815	157.4	85	97.8	128	0.7	136	7011	1590468460
31.394577	104.742577	2675	815	163	88	101.3	-256	-1.3	136	7011	1590468466
31.392197	104.743706	2675	815	155.6	84	96.7	0	0	161	7011	1590468473
31.384552	104.739395	2700	823	155.6	84	96.7	-192	-1	241	7011	1590468496
31.383957	104.736702	2700	823	155.6	84	96.7	0	0	261	7011	1590468502
31.388763	104.727875	2650	808	164.8	89	102.4	-64	-0.3	339	7011	1590468528
31.391197	104.727501	2650	808	163	88	101.3	-64	-0.3	358	7011	1590468534
31.397552	104.733315	2625	800	168.5	91	104.7	192	1	77	7011	1590468554
31.392921	104.743431	2600	792	174.1	94	108.2	-384	-2	133	7011	1590468578
31.391106	104.745628	2600	792	174.1	94	108.2	128	0.7	135	7011	1590468584
31.388214	104.748718	2625	800	166.7	90	103.6	192	1	138	7011	1590468594
31.386658	104.751785	2625	800	163	88	101.3	256	1.3	125	7011	1590468602
31.387161	104.756416	2550	777	157.4	85	97.8	-320	-1.6	65	7011	1590468610
31.388918	104.759689	2475	754	155.6	84	96.7	-576	-2.9	57	7011	1590468620
31.403582	104.763809	2075	632	138.9	75	86.3	-448	-2.3	320	7011	1590468672
31.405954	104.761673	2000	610	133.3	72	82.9	-512	-2.6	322	7011	1590468681
31.40926	104.758652	1950	594	129.6	70	80.6	-320	-1.6	321	7011	1590468695
31.412659	104.755516	1875	572	129.6	70	80.6	-448	-2.3	320	7011	1590468708
31.414894	104.753487	1775	541	125.9	68	78.3	-512	-2.6	323	7011	1590468716
31.417593	104.751015	1725	526	125.9	68	78.3	-256	-1.3	320	7011	1590468727
31.420349	104.748497	1675	511	127.8	69	79.4	-320	-1.6	321	7011	1590468738
31.422155	104.746841	1625	495	120.4	65	74.8	-256	-1.3	322	7011	1590468746
31.433187	104.736893	1750	533	151.9	82	94.4	576	2.9	322	7011	1590468793
31.435684	104.734711	1800	549	153.7	83	95.5	384	2	323	7011	1590468801
31.439379	104.731621	1950	594	151.9	82	94.4	512	2.6	325	7011	1590468813
31.441242	104.714485	2225	678	172.2	93	107	128	0.7	181	7011	1590468868
