latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.505951	143.795135	1425	434	161.1	87	100.1	1024	5.2	8	0	1590481490
-37.501366	143.795929	1675	511	153.7	83	95.5	1280	6.5	8	0	1590481500
-37.497299	143.7966	1850	564	153.7	83	95.5	896	4.6	8	0	1590481512
-37.493317	143.797302	1975	602	155.6	84	96.7	576	2.9	1	0	1590481522
-37.48917	143.795624	2150	655	164.8	89	102.4	832	4.2	327	0	1590481533
-37.486359	143.791519	2275	693	179.6	97	111.6	704	3.6	298	1200	1590481542
-37.485535	143.788773	2325	709	187.1	101	116.2	704	3.6	285	1200	1590481548
-37.484795	143.782608	2500	762	185.2	100	115.1	1088	5.5	276	1200	1590481558
-37.484608	143.7798	2575	785	187.1	101	116.2	896	4.6	273	1200	1590481564
-37.485718	143.773346	2700	823	205.6	111	127.7	768	3.9	244	1200	1590481573
-37.487309	143.77037	2750	838	220.4	119	136.9	640	3.3	231	1200	1590481579
-37.492035	143.765747	2825	861	242.6	131	150.8	448	2.3	208	1200	1590481589
-37.510071	143.760406	3175	968	246.3	133	153.1	704	3.6	189	1200	1590481620
-37.518997	143.75856	3300	1006	255.6	138	158.8	576	2.9	188	1200	1590481633
-37.523117	143.758026	3350	1021	257.4	139	160	448	2.3	183	1200	1590481641
-37.537354	143.768906	3600	1097	225.9	122	140.4	640	3.3	116	1200	1590481669
-37.538376	143.772827	3675	1120	211.1	114	131.2	576	2.9	102	1200	1590481675
-37.538269	143.778366	3775	1151	190.8	103	118.5	640	3.3	78	1200	1590481684
-37.537117	143.781662	3825	1166	174.1	94	108.2	576	2.9	57	1200	1590481690
-37.53566	143.783798	3875	1181	172.2	93	107	576	2.9	54	1200	1590481696
-37.531311	143.786789	4050	1234	148.2	80	92.1	1088	5.5	21	1200	1590481708
-37.529205	143.787872	4175	1273	140.8	76	87.5	1088	5.5	21	1200	1590481714
-37.527237	143.788712	4250	1295	137	74	85.2	896	4.6	17	1200	1590481720
