latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.550558	77.08744	0	0	16.7	9	10.4	0	0	340	0	1590481443
28.550348	77.08754	0	0	3.7	2	2.3	0	0	329	0	1590481467
28.550583	77.087379	0	0	18.5	10	11.5	0	0	329	554	1590481500
28.55088	77.087181	0	0	18.5	10	11.5	0	0	329	554	1590481527
28.551144	77.086983	0	0	20.4	11	12.7	0	0	326	554	1590482080
28.551512	77.085075	0	0	48.2	26	29.9	0	0	253	554	1590482128
28.551197	77.084457	0	0	55.6	30	34.5	0	0	239	554	1590482140
28.550442	77.083321	0	0	44.4	24	27.6	0	0	205	554	1590482163
28.548912	77.087723	0	0	25.9	14	16.1	0	0	126	554	1590482237
28.548695	77.087807	0	0	20.4	11	12.7	0	0	165	554	1590482251
28.548454	77.087723	0	0	22.2	12	13.8	0	0	191	554	1590482265
28.54818	77.087646	0	0	18.5	10	11.5	0	0	194	554	1590482282
28.547916	77.087578	0	0	20.4	11	12.7	0	0	194	554	1590482316
28.54771	77.087509	0	0	0	0	0	0	0	194	554	1590482335
28.547474	77.087456	0	0	27.8	15	17.3	0	0	194	554	1590482363
28.547171	77.087364	0	0	40.7	22	25.3	0	0	194	554	1590482372
28.546898	77.087288	0	0	44.4	24	27.6	0	0	194	554	1590482378
28.546623	77.087219	0	0	46.3	25	28.8	0	0	194	554	1590482384
28.546309	77.087135	0	0	51.9	28	32.2	0	0	194	554	1590482390
28.545948	77.087021	0	0	57.4	31	35.7	0	0	194	554	1590482397
28.545145	77.086807	0	0	27.8	15	17.3	0	0	194	554	1590482408
28.544632	77.086746	0	0	51.9	28	32.2	0	0	177	554	1590482418
28.544273	77.08728	0	0	55.6	30	34.5	0	0	112	554	1590482428
28.544191	77.087753	0	0	61.1	33	38	0	0	104	554	1590482435
28.543982	77.088722	0	0	29.6	16	18.4	0	0	104	554	1590482446
28.543854	77.089302	0	0	31.5	17	19.6	0	0	104	554	1590482453
28.54355	77.090729	0	0	35.2	19	21.9	0	0	104	554	1590482468
28.543396	77.091461	0	0	37	20	23	0	0	104	554	1590482474
28.543259	77.092117	0	0	38.9	21	24.2	0	0	104	554	1590482480
28.543108	77.092773	0	0	40.7	22	25.3	0	0	104	554	1590482486
28.542969	77.093475	0	0	42.6	23	26.5	0	0	104	554	1590482493
28.542641	77.094986	0	0	44.4	24	27.6	0	0	104	554	1590482505
28.54232	77.096489	0	0	44.4	24	27.6	0	0	104	554	1590482517
28.542091	77.097534	0	0	57.4	31	35.7	0	0	104	554	1590482528
28.542038	77.097771	0	0	33.3	18	20.7	0	0	104	554	1590482535
28.541988	77.098007	0	0	24.1	13	15	0	0	104	554	1590482546
28.54192	77.098312	0	0	24.1	13	15	0	0	104	554	1590482558
28.541876	77.098526	0	0	22.2	12	13.8	0	0	104	554	1590482791
28.541817	77.098785	0	0	31.5	17	19.6	0	0	104	554	1590482800
28.541759	77.099075	0	0	25.9	14	16.1	0	0	104	554	1590482810
28.541702	77.099289	0	0	22.2	12	13.8	0	0	106	554	1590482820
28.541561	77.099548	0	0	27.8	15	17.3	0	0	126	554	1590482833
28.541328	77.099571	0	0	27.8	15	17.3	0	0	174	554	1590482842
28.541073	77.099411	0	0	33.3	18	20.7	0	0	210	554	1590482854
28.54092	77.099197	0	0	40.7	22	25.3	0	0	233	554	1590482860
28.540852	77.09893	0	0	44.4	24	27.6	0	0	250	554	1590482866
28.540764	77.098579	0	0	50	27	31.1	0	0	253	554	1590482872
28.540672	77.098167	0	0	55.6	30	34.5	0	0	255	554	1590482878
28.540615	77.097824	0	0	53.7	29	33.4	0	0	258	554	1590482884
28.540571	77.097351	0	0	59.3	32	36.8	0	0	264	554	1590482890
28.540537	77.096924	0	0	61.1	33	38	0	0	267	554	1590482897
28.540615	77.096161	0	0	31.5	17	19.6	0	0	284	554	1590482906
