latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.525465	53.996601	0	0	44.4	24	27.6	0	0	124	0	1590469502
26.525116	53.996429	0	0	38.9	21	24.2	0	0	222	0	1590469512
26.52494	53.992481	0	0	148.2	80	92.1	0	0	272	0	1590469572
26.525465	53.984756	0	0	259.3	140	161.1	0	0	275	0	1590469587
26.525974	53.977722	0	0	314.8	170	195.6	0	0	272	0	1590469596
26.526306	53.972359	300	91	326	176	202.5	1472	7.5	273	0	1590469602
26.527	53.96104	775	236	331.5	179	206	2688	13.7	274	0	1590469613
26.527496	53.955566	1025	312	337.1	182	209.4	2432	12.4	277	0	1590469619
26.528538	53.949898	1250	381	340.8	184	211.7	1856	9.4	288	0	1590469626
26.530746	53.944893	1375	419	350	189	217.5	832	4.2	302	0	1590469632
26.534546	53.940437	1475	450	363	196	225.6	960	4.9	320	0	1590469638
26.539352	53.937378	1575	480	374.1	202	232.5	768	3.9	336	0	1590469644
26.545017	53.935795	1625	495	390.8	211	242.8	448	2.3	352	4151	1590469650
26.565081	53.944721	1950	594	437.1	236	271.6	1088	5.5	46	4151	1590469672
26.568712	53.950584	2100	640	444.5	240	276.2	1408	7.2	60	4151	1590469678
26.571785	53.961727	2325	709	457.4	247	284.2	1536	7.8	82	4151	1590469687
26.571121	53.973083	2575	785	463	250	287.7	1664	8.5	102	4151	1590469695
26.568712	53.980427	2725	831	470.4	254	292.3	1536	7.8	115	4151	1590469701
26.564758	53.987335	2850	869	477.8	258	296.9	1152	5.9	127	4151	1590469708
26.557388	53.996559	3125	953	485.2	262	301.5	2240	11.4	132	4151	1590469716
26.552216	54.002777	3375	1029	483.4	261	300.4	2496	12.7	132	4151	1590469723
26.547438	54.008419	3625	1105	483.4	261	300.4	2624	13.3	133	4151	1590469729
26.542282	54.014439	3900	1189	479.7	259	298.1	2432	12.4	132	4151	1590469735
26.537613	54.019932	4075	1242	483.4	261	300.4	1792	9.1	133	4151	1590469741
26.528366	54.03299	4425	1349	494.5	267	307.3	1472	7.5	120	4151	1590469752
26.525253	54.040867	4600	1402	494.5	267	307.3	2240	11.4	108	4151	1590469759
26.523743	54.048615	4875	1486	488.9	264	303.8	2880	14.6	99	4151	1590469765
26.523193	54.060974	5275	1608	485.2	262	301.5	2432	12.4	89	4151	1590469773
26.523232	54.069214	5500	1676	487.1	263	302.7	2176	11.1	90	4151	1590469780
26.523193	54.077766	5700	1737	490.8	265	305	1600	8.1	90	4151	1590469786
26.523376	54.098701	6100	1859	501.9	271	311.9	2048	10.4	88	4151	1590469802
26.523882	54.115696	6600	2012	498.2	269	309.6	2560	13	87	4151	1590469813
