latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.259701	120.381958	0	0	9.3	5	5.8	0	0	208	0	1590481197
36.25956	120.381538	0	0	13	7	8.1	0	0	253	0	1590481208
36.259438	120.380943	0	0	18.5	10	11.5	0	0	255	0	1590481219
36.259293	120.380264	0	0	20.4	11	12.7	0	0	255	0	1590481230
36.259151	120.379707	0	0	16.7	9	10.4	0	0	241	0	1590481241
36.258728	120.379555	0	0	16.7	9	10.4	0	0	177	0	1590481252
36.25827	120.379692	0	0	16.7	9	10.4	0	0	165	0	1590481262
36.257187	120.380043	0	0	18.5	10	11.5	0	0	165	0	1590481286
36.256657	120.380203	0	0	18.5	10	11.5	0	0	165	0	1590481298
36.256073	120.380386	0	0	20.4	11	12.7	0	0	165	0	1590481310
36.255554	120.380554	0	0	20.4	11	12.7	0	0	165	0	1590481321
36.255062	120.380714	0	0	18.5	10	11.5	0	0	165	0	1590481332
36.251564	120.38047	0	0	11.1	6	6.9	0	0	255	0	1590481461
36.251461	120.37999	0	0	14.8	8	9.2	0	0	255	0	1590481472
36.251377	120.379448	0	0	16.7	9	10.4	0	0	267	0	1590481483
36.251629	120.379082	0	0	14.8	8	9.2	0	0	331	0	1590481494
36.251995	120.378967	0	0	13	7	8.1	0	0	345	0	1590481505
36.253418	120.37851	0	0	44.4	24	27.6	0	0	345	0	1590481518
36.256943	120.377365	151	46	92.6	50	57.5	0	0	345	0	1590481529
36.262665	120.375595	151	46	159.3	86	99	0	0	345	0	1590481540
36.293613	120.365448	1550	472	298.2	161	185.3	2240	11.4	344	0	1590481582
36.304596	120.361862	2125	648	298.2	161	185.3	1984	10.1	345	0	1590481597
36.311279	120.359741	2325	709	309.3	167	192.2	1024	5.2	345	0	1590481606
36.318054	120.357513	2475	754	329.7	178	204.8	1024	5.2	344	0	1590481614
36.328857	120.353737	2725	831	350	189	217.5	1024	5.2	344	0	1590481628
36.337784	120.350586	2900	884	357.4	193	222.1	896	4.6	344	0	1590481638
36.362915	120.278893	5625	1715	457.4	247	284.2	2304	11.7	240	0	1590481717
36.352615	120.271111	6050	1844	479.7	259	298.1	2176	11.1	206	0	1590481726
36.343323	120.267906	6275	1913	496.3	268	308.4	1920	9.8	192	114	1590481734
36.334023	120.267097	6575	2004	507.4	274	315.3	2496	12.7	181	114	1590481741
36.326706	120.267853	6775	2065	514.9	278	319.9	1920	9.8	174	114	1590481747
36.319885	120.269394	6900	2103	527.8	285	328	1088	5.5	168	114	1590481753
36.306881	120.275047	7125	2172	550	297	341.8	1792	9.1	158	114	1590481763
36.293335	120.281769	7550	2301	557.5	301	346.4	3008	15.3	158	114	1590481773
36.280289	120.287994	8025	2446	557.5	301	346.4	2688	13.7	158	114	1590481783
36.263168	120.296143	8600	2621	561.2	303	348.7	2624	13.3	158	114	1590481795
36.198135	120.327171	10575	3223	601.9	325	374	768	3.9	158	114	1590481844
36.181595	120.335083	10800	3292	611.2	330	379.8	1152	5.9	158	114	1590481855
36.166031	120.342468	10950	3338	646.3	349	401.6	960	4.9	158	114	1590481865
35.986881	120.427513	15175	4625	748.2	404	464.9	2816	14.3	158	114	1590481973
35.933674	120.452644	16500	5029	763	412	474.1	1856	9.4	159	114	1590482003
35.876404	120.479622	17125	5220	772.3	417	479.9	896	4.6	158	114	1590482036
35.813103	120.509445	17775	5418	768.6	415	477.6	1216	6.2	159	114	1590482070
35.75626	120.536263	18875	5753	785.2	424	487.9	1152	5.9	158	114	1590482102
35.473618	120.9077	23123	7048	313	169	194.5	0	0	158	114	1590482310
35.276089	120.885941	24600	7498	318.5	172	197.9	0	0	158	114	1590482370
35.231739	120.90786	25174	7673	318.5	172	197.9	0	0	158	114	1590482392
35.016548	121.013779	25600	7803	588.9	318	365.9	0	0	158	114	1590482500
34.993076	121.025276	25600	7803	594.5	321	369.4	0	0	158	114	1590482512
34.564152	121.302795	25575	7795	746.4	403	463.8	0	0	157	114	1590482744
34.45834	121.354065	25600	7803	735.2	397	456.9	0	0	158	114	1590482806
34.347824	121.407852	25600	7803	729.7	394	453.4	-64	-0.3	157	114	1590482871
34.246765	121.457336	25600	7803	720.4	389	447.7	0	0	157	114	1590482932
34.13475	121.506157	25625	7811	731.5	395	454.6	192	1	164	114	1590482998
34.00383	121.55027	25600	7803	790.8	427	491.4	-64	-0.3	163	114	1590483068
33.888977	121.589783	25600	7803	783.4	423	486.8	64	0.3	164	114	1590483128
