latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.805582	-80.268097	0	0	3.7	2	2.3	0	0	312	0	1590477108
25.805407	-80.267708	0	0	3.7	2	2.3	0	0	264	0	1590477153
25.805374	-80.268112	0	0	35.2	19	21.9	0	0	264	0	1590477372
25.805349	-80.268578	0	0	40.7	22	25.3	0	0	267	0	1590477383
25.805328	-80.26915	0	0	40.7	22	25.3	0	0	267	0	1590477396
25.805302	-80.269585	0	0	42.6	23	26.5	0	0	261	0	1590477406
25.805111	-80.26989	0	0	40.7	22	25.3	0	0	227	0	1590477414
25.80162	-80.269852	0	0	0	0	0	0	0	179	1453	1590477476
25.800989	-80.270218	0	0	27.8	15	17.3	0	0	226	1453	1590477488
25.80084	-80.270821	0	0	25.9	14	16.1	0	0	258	1453	1590477496
25.80093	-80.271217	0	0	31.5	17	19.6	0	0	283	1453	1590477502
25.80081	-80.272003	0	0	29.6	16	18.4	0	0	259	1453	1590477512
25.80084	-80.2724	0	0	29.6	16	18.4	0	0	269	1453	1590477518
25.800791	-80.273369	0	0	0	0	0	0	0	268	1453	1590477527
25.800739	-80.274307	0	0	0	0	0	0	0	273	1453	1590477537
25.800711	-80.275269	0	0	37	20	23	0	0	269	1453	1590477547
25.80064	-80.276207	0	0	35.2	19	21.9	0	0	262	1453	1590477558
25.800631	-80.277153	0	0	35.2	19	21.9	0	0	266	1453	1590477567
25.800579	-80.278183	0	0	0	0	0	0	0	266	1453	1590477579
25.80051	-80.279099	0	0	0	0	0	0	0	261	1453	1590477588
25.80047	-80.280083	0	0	35.2	19	21.9	0	0	260	1453	1590477598
25.800449	-80.281082	0	0	38.9	21	24.2	0	0	265	1453	1590477609
25.800421	-80.282013	0	0	0	0	0	0	0	266	1453	1590477618
25.800381	-80.28299	0	0	35.2	19	21.9	0	0	267	1453	1590477628
25.80035	-80.284073	0	0	35.2	19	21.9	0	0	271	1453	1590477639
25.800289	-80.285133	0	0	0	0	0	0	0	269	1453	1590477649
25.80023	-80.286201	0	0	35.2	19	21.9	0	0	264	1453	1590477660
25.80019	-80.287247	0	0	0	0	0	0	0	268	1453	1590477670
25.800159	-80.288483	0	0	40.7	22	25.3	0	0	267	1453	1590477681
25.8001	-80.289597	0	0	0	0	0	0	0	268	1453	1590477690
25.80007	-80.290573	0	0	38.9	21	24.2	0	0	267	1453	1590477699
25.799999	-80.291847	0	0	40.7	22	25.3	0	0	265	1453	1590477710
25.801941	-80.271507	375	114	318.5	172	197.9	2624	13.3	87	1453	1590477880
25.802216	-80.265907	600	183	316.7	171	196.8	1856	9.4	86	1453	1590477886
25.802416	-80.260254	750	229	333.4	180	207.1	1152	5.9	88	1453	1590477892
25.796877	-80.237923	1500	457	346.3	187	215.2	1600	8.1	123	1453	1590477917
25.793291	-80.233521	1650	503	351.9	190	218.6	1280	6.5	135	1453	1590477923
25.788895	-80.22934	1775	541	361.1	195	224.4	1152	5.9	141	1453	1590477930
25.784586	-80.226006	1875	572	374.1	202	232.5	1088	5.5	145	1453	1590477936
25.779606	-80.222374	2000	610	390.8	211	242.8	1088	5.5	147	1453	1590477942
25.774384	-80.218658	2125	648	403.7	218	250.9	1344	6.8	146	1453	1590477948
25.769073	-80.214592	2300	701	418.6	226	260.1	2048	10.4	145	1453	1590477954
25.763918	-80.210144	2525	770	426	230	264.7	2560	13	140	1453	1590477961
25.75861	-80.204079	2775	846	444.5	240	276.2	1728	8.8	129	1453	1590477967
25.75502	-80.198517	2925	892	457.4	247	284.2	1664	8.5	122	1453	1590477973
25.751266	-80.190529	3125	953	476	257	295.8	1664	8.5	113	1453	1590477980
25.748787	-80.182678	3250	991	496.3	268	308.4	1088	5.5	106	1453	1590477986
25.747206	-80.17382	3425	1044	513	277	318.8	1920	9.8	98	1453	1590477993
25.746599	-80.165215	3675	1120	518.6	280	322.2	2944	15	93	1453	1590477999
25.746738	-80.1548	4050	1234	524.1	283	325.7	2944	15	86	1453	1590478006
25.747559	-80.145012	4350	1326	527.8	285	328	2816	14.3	84	1453	1590478013
25.748474	-80.134224	4700	1433	531.5	287	330.3	2752	14	84	1453	1590478020
25.749533	-80.121063	5100	1554	535.2	289	332.6	2688	13.7	85	1453	1590478028
25.750809	-80.104927	5575	1699	540.8	292	336	2496	12.7	84	1453	1590478039
25.753418	-80.087029	6075	1852	551.9	298	342.9	2560	13	78	1453	1590478052
25.756981	-80.068932	6600	2012	557.5	301	346.4	2624	13.3	77	1453	1590478064
25.760286	-80.051414	7125	2172	563	304	349.8	2624	13.3	80	1453	1590478075
25.762194	-80.032806	7675	2339	564.9	305	351	2816	14.3	85	1453	1590478086
25.762665	-80.02401	7925	2416	564.9	305	351	2816	14.3	87	1453	1590478093
25.762009	-80.012856	8250	2515	563	304	349.8	2560	13	96	1453	1590478099
25.759735	-80.003357	8525	2598	559.3	302	347.5	2560	13	107	1453	1590478106
25.756393	-79.994865	8775	2675	555.6	300	345.2	2688	13.7	116	1453	1590478112
25.752325	-79.987778	9025	2751	553.7	299	344.1	2624	13.3	125	1453	1590478118
25.746277	-79.98037	9300	2835	548.2	296	340.6	2496	12.7	135	1453	1590478124
25.739897	-79.974823	9550	2911	542.6	293	337.2	2432	12.4	145	1453	1590478130
25.732269	-79.970451	9800	2987	538.9	291	334.9	2304	11.7	155	1453	1590478136
25.724213	-79.967651	10050	3063	535.2	289	332.6	2432	12.4	167	1453	1590478142
25.716522	-79.966431	10275	3132	531.5	287	330.3	2304	11.7	173	1453	1590478148
25.707779	-79.965721	10500	3200	538.9	291	334.9	1408	7.2	175	1453	1590478154
25.699209	-79.964973	10600	3231	550	297	341.8	960	4.9	175	1453	1590478161
25.673492	-79.962616	11000	3353	581.5	314	361.3	1216	6.2	175	1453	1590478179
25.657654	-79.961189	11175	3406	605.6	327	376.3	960	4.9	175	1453	1590478190
25.640625	-79.959564	11350	3459	627.8	339	390.1	1088	5.5	175	1453	1590478200
25.621374	-79.957825	11575	3528	648.2	350	402.8	1024	5.2	175	1453	1590478212
25.60387	-79.956161	11750	3581	668.6	361	415.4	1088	5.5	175	1453	1590478224
25.583496	-79.954277	11975	3650	688.9	372	428.1	1216	6.2	175	1453	1590478235
25.566055	-79.952751	12175	3711	705.6	381	438.4	1344	6.8	175	1453	1590478245
25.508148	-79.947411	13400	4084	718.6	388	446.5	2432	12.4	175	1453	1590478278
25.448959	-79.942421	14550	4435	731.5	395	454.6	1856	9.4	177	1453	1590478310
25.410631	-79.947563	15250	4648	735.2	397	456.9	2176	11.1	193	1453	1590478332
25.399979	-79.951118	15475	4717	735.2	397	456.9	2368	12	197	1453	1590478338
25.33786	-79.973198	16750	5105	744.5	402	462.6	1856	9.4	197	1453	1590478373
25.282753	-79.991974	17700	5395	755.6	408	469.5	1984	10.1	197	1453	1590478403
25.225773	-80.010788	18500	5639	774.1	418	481	1600	8.1	196	1453	1590478434
25.11009	-80.049911	20275	6180	794.5	429	493.7	1728	8.8	197	1453	1590478496
