latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.071371	113.067856	0	0	44.4	24	27.6	0	0	101	0	1590481120
23.071323	113.068138	0	0	46.3	25	28.8	0	0	98	0	1590481126
23.071301	113.068405	0	0	37	20	23	0	0	87	0	1590481132
23.071575	113.06852	0	0	31.5	17	19.6	0	0	11	0	1590481141
23.071781	113.068558	0	0	3.7	2	2.3	0	0	11	0	1590481158
23.072639	113.068733	0	0	57.4	31	35.7	0	0	11	0	1590481179
23.07542	113.069359	0	0	144.5	78	89.8	0	0	11	0	1590481188
23.081223	113.070641	250	76	238.9	129	148.5	128	0.7	11	0	1590481200
23.088684	113.072334	525	160	283.4	153	176.1	2816	14.3	12	0	1590481211
23.095821	113.074036	1025	312	281.5	152	174.9	3072	15.6	12	0	1590481220
23.102875	113.073883	1550	472	279.7	151	173.8	2944	15	352	0	1590481231
23.107088	113.072304	1850	564	277.8	150	172.6	2560	13	339	4215	1590481237
23.110998	113.07058	2050	625	285.2	154	177.2	1920	9.8	337	4215	1590481244
23.117523	113.067596	2425	739	287.1	155	178.4	1984	10.1	336	4215	1590481252
23.121613	113.065796	2675	815	288.9	156	179.5	2560	13	337	4215	1590481259
23.127686	113.063103	3025	922	294.5	159	183	2560	13	337	4215	1590481267
23.13176	113.061317	3300	1006	294.5	159	183	2688	13.7	338	4215	1590481274
23.140558	113.057404	3625	1105	322.2	174	200.2	896	4.6	337	4215	1590481286
23.145401	113.055626	3750	1143	342.6	185	212.9	1408	7.2	342	4215	1590481292
23.150846	113.05471	3875	1181	364.8	197	226.7	1088	5.5	354	4215	1590481298
23.17186	113.060753	4400	1341	442.6	239	275	2112	10.7	20	4215	1590481319
23.17804	113.063202	4550	1387	448.2	242	278.5	1280	6.5	20	4215	1590481326
23.187561	113.066994	4725	1440	450	243	279.6	1024	5.2	20	4215	1590481334
23.200472	113.072151	4925	1501	448.2	242	278.5	1024	5.2	20	4215	1590481346
23.206896	113.074799	5025	1532	450	243	279.6	1024	5.2	20	4215	1590481353
23.219467	113.080025	5225	1593	453.7	245	281.9	960	4.9	21	4215	1590481364
23.232605	113.085472	5425	1654	470.4	254	292.3	1024	5.2	20	4215	1590481377
23.246466	113.091278	5650	1722	488.9	264	303.8	1216	6.2	21	4215	1590481388
23.260244	113.096977	5875	1791	500	270	310.7	1152	5.9	21	4215	1590481400
23.274033	113.102699	6075	1852	505.6	273	314.2	960	4.9	20	4215	1590481412
23.285889	113.105949	6125	1867	507.4	274	315.3	-128	-0.7	10	4215	1590481422
23.296322	113.10659	6125	1867	501.9	271	311.9	-64	-0.3	2	4215	1590481429
23.304703	113.106842	6125	1867	501.9	271	311.9	0	0	1	4215	1590481437
23.312384	113.107048	6125	1867	500	270	310.7	0	0	1	4215	1590481443
23.334915	113.107597	6125	1867	500	270	310.7	0	0	1	4215	1590481460
23.347321	113.107895	6125	1867	498.2	269	309.6	0	0	1	4215	1590481470
23.363754	113.108192	6125	1867	496.3	268	308.4	64	0.3	1	4215	1590481484
23.391819	113.108841	6125	1867	479.7	259	298.1	0	0	1	4215	1590481506
23.453888	113.110435	6125	1867	483.4	261	300.4	0	0	2	4215	1590481557
23.497801	113.122047	6125	1867	487.1	263	302.7	0	0	38	4215	1590481592
23.511658	113.146797	6125	1867	496.3	268	308.4	0	0	72	4215	1590481612
23.519869	113.193207	6125	1867	505.6	273	314.2	0	0	80	4215	1590481644
23.529602	113.251167	6125	1867	540.8	292	336	-64	-0.3	79	4215	1590481684
23.532993	113.271484	6125	1867	540.8	292	336	0	0	79	4215	1590481698
23.53743	113.311142	6125	1867	542.6	293	337.2	0	0	83	4215	1590481726
23.539791	113.332619	6125	1867	542.6	293	337.2	0	0	82	4215	1590481741
23.541824	113.350945	6125	1867	542.6	293	337.2	0	0	82	4215	1590481753
23.543839	113.368469	6125	1867	542.6	293	337.2	0	0	82	4215	1590481766
23.545517	113.383049	6125	1867	540.8	292	336	0	0	82	4215	1590481775
23.547821	113.402916	6125	1867	540.8	292	336	-64	-0.3	82	4215	1590481788
23.549847	113.420624	6125	1867	540.8	292	336	64	0.3	82	4215	1590481801
23.551521	113.435448	6125	1867	540.8	292	336	-64	-0.3	82	4215	1590481810
23.553524	113.453171	6125	1867	540.8	292	336	0	0	82	4215	1590481823
23.555557	113.471069	6125	1867	540.8	292	336	0	0	83	4215	1590481835
23.557621	113.4897	6125	1867	540.8	292	336	0	0	83	4215	1590481849
23.559715	113.508621	6125	1867	538.9	291	334.9	0	0	83	4215	1590481861
23.561531	113.525459	6125	1867	538.9	291	334.9	0	0	83	4215	1590481872
23.563293	113.541771	6125	1867	538.9	291	334.9	0	0	83	4215	1590481884
23.565445	113.561455	6125	1867	538.9	291	334.9	0	0	83	4215	1590481897
23.567442	113.579254	6150	1875	538.9	291	334.9	704	3.6	83	4215	1590481909
23.569382	113.59655	6350	1935	538.9	291	334.9	1088	5.5	83	4215	1590481922
23.57135	113.61425	6525	1989	540.8	292	336	960	4.9	83	4215	1590481933
23.573261	113.631645	6725	2050	540.8	292	336	1024	5.2	83	4215	1590481945
23.575195	113.648834	6925	2111	542.6	293	337.2	1024	5.2	83	4215	1590481957
23.577026	113.665565	7125	2172	538.9	291	334.9	512	2.6	83	4215	1590481969
23.578949	113.683624	7150	2179	540.8	292	336	-64	-0.3	83	4215	1590481980
23.581501	113.706734	7125	2172	542.6	293	337.2	-64	-0.3	83	4215	1590481997
23.583689	113.726425	7274	2217	542.6	293	337.2	0	0	83	4215	1590482010
23.586227	113.749176	7799	2377	546.3	295	339.5	0	0	83	4215	1590482026
23.590488	113.787155	9101	2774	553.7	299	344.1	0	0	83	4215	1590482050
23.594467	113.822784	10225	3117	574.1	310	356.7	2944	15	82	4215	1590482073
23.59691	113.845673	11000	3353	581.5	314	361.3	3200	16.3	83	4215	1590482088
23.598959	113.866035	11700	3566	583.4	315	362.5	3456	17.6	83	4215	1590482102
23.601059	113.886314	12350	3764	588.9	318	365.9	2368	12	83	4215	1590482115
23.606415	113.935905	12825	3909	594.5	321	369.4	-192	-1	83	4215	1590482145
23.612226	113.989014	13300	4054	629.7	340	391.3	2688	13.7	83	4215	1590482178
23.618454	114.046379	14975	4564	650.1	351	403.9	3392	17.2	83	4215	1590482211
23.624634	114.104515	16575	5052	666.7	360	414.3	2304	11.7	83	4215	1590482243
23.63122	114.165726	18075	5509	696.4	376	432.7	3200	16.3	83	4215	1590482276
23.64386	114.283546	18700	5700	701.9	379	436.1	64	0.3	82	4215	1590482339
23.648817	114.304817	18700	5700	700.1	378	435	-64	-0.3	71	4215	1590482351
23.653381	114.316406	18700	5700	700.1	378	435	0	0	65	4215	1590482357
23.659653	114.327904	18700	5700	698.2	377	433.8	128	0.7	59	4215	1590482363
23.665604	114.336647	18700	5700	696.4	376	432.7	0	0	52	4215	1590482370
23.672884	114.345238	18700	5700	698.2	377	433.8	64	0.3	54	4215	1590482376
23.681534	114.352623	18700	5700	690.8	373	429.2	0	0	37	4215	1590482382
23.693756	114.35984	18700	5700	683.4	369	424.6	64	0.3	26	4215	1590482390
23.703094	114.363403	18700	5700	679.7	367	422.3	0	0	18	4215	1590482396
23.723066	114.366585	18700	5700	676	365	420	192	1	4	4215	1590482408
23.735779	114.366302	18700	5700	692.6	374	430.4	0	0	357	4215	1590482415
23.751324	114.365761	18700	5700	698.2	377	433.8	0	0	358	4215	1590482425
23.761963	114.365486	18700	5700	698.2	377	433.8	0	0	358	4215	1590482431
23.82711	114.370941	19025	5799	705.6	381	438.4	1536	7.8	15	4215	1590482468
23.840425	114.376228	19225	5860	705.6	381	438.4	1536	7.8	21	4215	1590482475
23.854811	114.384155	19450	5928	709.3	383	440.7	1408	7.2	28	4215	1590482484
23.863749	114.390373	19575	5966	709.3	383	440.7	1408	7.2	32	4215	1590482490
23.876596	114.400787	19825	6043	711.2	384	441.9	1472	7.5	36	4215	1590482499
23.888489	114.4104	20025	6104	714.9	386	444.2	1536	7.8	36	4215	1590482507
23.985481	114.489456	20700	6309	724.1	391	450	-64	-0.3	37	4215	1590482575
24.019138	114.517235	20700	6309	724.1	391	450	-64	-0.3	37	4215	1590482599
24.14362	114.619896	20700	6309	714.9	386	444.2	64	0.3	37	4215	1590482685
24.235746	114.696075	20700	6309	716.7	387	445.4	0	0	37	4215	1590482749
24.270893	114.725098	20700	6309	720.4	389	447.7	64	0.3	37	4215	1590482774
24.36586	114.859314	20700	6309	740.8	400	460.3	64	0.3	87	4215	1590482864
24.355759	114.987419	20700	6309	742.7	401	461.5	0	0	95	4215	1590482927
24.344238	115.121056	20700	6309	740.8	400	460.3	0	0	95	4215	1590482993
24.335358	115.222984	20700	6309	740.8	400	460.3	64	0.3	95	4215	1590483043
24.334438	115.300476	20700	6309	738.9	399	459.2	0	0	79	4215	1590483082
24.563095	116.458282	20700	6309	733.4	396	455.7	-64	-0.3	78	4215	1590483673
24.586285	116.579193	19925	6073	690.8	373	429.2	-1280	-6.5	78	4215	1590483736
24.599442	116.647034	19000	5791	687.1	371	426.9	-1408	-7.2	78	4215	1590483773
24.612959	116.717972	18050	5502	683.4	369	424.6	-1472	-7.5	78	4215	1590483812
24.616358	116.811874	16775	5113	674.1	364	418.9	-1536	-7.8	103	4215	1590483863
24.613953	116.822968	16625	5067	672.3	363	417.7	-1536	-7.8	103	4215	1590483869
24.611656	116.833382	16475	5022	670.4	362	416.6	-1536	-7.8	103	4215	1590483875
24.597107	116.890663	15675	4778	661.2	357	410.8	-1536	-7.8	114	4215	1590483907
24.59201	116.900902	15500	4724	661.2	357	410.8	-1536	-7.8	118	4215	1590483914
24.585114	116.914215	15300	4663	659.3	356	409.7	-1472	-7.5	119	4215	1590483922
24.578156	116.926323	15100	4602	659.3	356	409.7	-1472	-7.5	120	4215	1590483931
24.543274	116.975349	14775	4503	651.9	352	405.1	64	0.3	128	4215	1590483965
24.533216	116.988846	14800	4511	650.1	351	403.9	128	0.7	129	4215	1590483974
24.474188	117.065857	14250	4343	642.6	347	399.3	-1216	-6.2	130	4215	1590484032
24.439178	117.111053	13575	4138	644.5	348	400.5	-1216	-6.2	129	4215	1590484066
24.405104	117.155251	12925	3940	637.1	344	395.9	-1152	-5.9	130	4215	1590484097
24.371796	117.19854	12800	3901	627.8	339	390.1	64	0.3	129	4215	1590484130
24.322495	117.262978	12800	3901	624.1	337	387.8	-64	-0.3	129	4215	1590484180
24.305389	117.285118	12800	3901	626	338	389	64	0.3	130	4215	1590484196
24.244492	117.363335	12800	3901	627.8	339	390.1	0	0	130	4215	1590484256
24.21048	117.407631	12800	3901	635.2	343	394.7	128	0.7	129	4215	1590484289
24.201004	117.424065	12800	3901	642.6	347	399.3	-128	-0.7	118	4215	1590484302
24.197575	117.434158	12800	3901	644.5	348	400.5	64	0.3	108	4215	1590484308
24.195246	117.447838	12800	3901	646.3	349	401.6	64	0.3	99	4215	1590484316
24.260422	117.575073	12800	3901	633.4	342	393.6	0	0	52	4215	1590484400
