latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.637184	6.226724	0	0	35.2	19	21.9	0	0	326	0	1590465306
49.636662	6.227207	0	0	37	20	23	0	0	329	2000	1590465322
49.636333	6.227495	0	0	38.9	21	24.2	0	0	329	2000	1590465332
49.635963	6.227819	0	0	38.9	21	24.2	0	0	329	2000	1590465345
49.635635	6.228116	0	0	33.3	18	20.7	0	0	329	2000	1590465356
49.635311	6.228376	0	0	29.6	16	18.4	0	0	320	2000	1590465368
49.635113	6.22858	0	0	27.8	15	17.3	0	0	298	2000	1590465377
49.634983	6.228832	0	0	27.8	15	17.3	0	0	264	2000	1590465385
49.634972	6.229085	0	0	27.8	15	17.3	0	0	244	2000	1590465392
49.634846	6.228796	0	0	25.9	14	16.1	0	0	239	2000	1590465426
49.634743	6.228507	0	0	18.5	10	11.5	0	0	239	2000	1590465564
49.634651	6.228291	0	0	24.1	13	15	0	0	239	2000	1590465576
49.634514	6.227911	0	0	31.5	17	19.6	0	0	239	2000	1590465585
49.634411	6.227658	0	0	35.2	19	21.9	0	0	239	2000	1590465592
49.6343	6.227336	0	0	38.9	21	24.2	0	0	239	2000	1590465599
49.634171	6.227007	0	0	42.6	23	26.5	0	0	241	2000	1590465605
49.633873	6.226213	0	0	50	27	31.1	0	0	239	2000	1590465617
49.633713	6.22576	0	0	53.7	29	33.4	0	0	241	2000	1590465623
49.63353	6.225273	0	0	57.4	31	35.7	0	0	239	2000	1590465629
49.633343	6.224757	0	0	61.1	33	38	0	0	241	2000	1590465635
49.633175	6.224206	0	0	63	34	39.1	0	0	244	2000	1590465641
49.632889	6.22331	0	0	29.6	16	18.4	0	0	244	2000	1590465649
49.631775	6.219691	0	0	38.9	21	24.2	0	0	244	2000	1590465680
49.631355	6.218336	0	0	38.9	21	24.2	0	0	244	2000	1590465689
49.630829	6.216653	0	0	40.7	22	25.3	0	0	244	2000	1590465702
49.630199	6.21463	0	0	40.7	22	25.3	0	0	244	3503	1590465715
49.629662	6.212877	0	0	42.6	23	26.5	0	0	244	3503	1590465728
49.629318	6.211766	0	0	42.6	23	26.5	0	0	244	3503	1590465734
49.628887	6.210412	0	0	42.6	23	26.5	0	0	244	3503	1590465743
49.62862	6.209498	0	0	42.6	23	26.5	0	0	244	3503	1590465750
49.628048	6.207739	0	0	35.2	19	21.9	0	0	241	3503	1590465762
49.627678	6.207053	0	0	37	20	23	0	0	225	3503	1590465768
49.62698	6.206254	0	0	40.7	22	25.3	0	0	216	3503	1590465776
49.626488	6.205568	0	0	40.7	22	25.3	0	0	225	3503	1590465784
49.625633	6.204059	0	0	40.7	22	25.3	0	0	227	3503	1590465795
49.625336	6.203517	0	0	63	34	39.1	0	0	230	3503	1590465801
49.625175	6.203211	0	0	33.3	18	20.7	0	0	230	3503	1590465807
49.624943	6.202729	0	0	48.2	26	29.9	0	0	233	3503	1590465816
49.624763	6.202252	0	0	61.1	33	38	0	0	239	3503	1590465822
49.624393	6.201281	0	0	35.2	19	21.9	0	0	239	3503	1590465831
49.623928	6.200019	0	0	44.4	24	27.6	0	0	241	3503	1590465840
49.623539	6.198981	0	0	50	27	31.1	0	0	239	3503	1590465846
49.623241	6.198205	0	0	29.6	16	18.4	0	0	239	3503	1590465852
49.623138	6.197885	0	0	38.9	21	24.2	0	0	239	3503	1590465858
49.622978	6.197482	0	0	53.7	29	33.4	0	0	239	3503	1590465864
49.622772	6.196921	0	0	27.8	15	17.3	0	0	239	3503	1590465870
49.622509	6.196235	0	0	35.2	19	21.9	0	0	239	3503	1590465876
49.622223	6.195458	0	0	40.7	22	25.3	0	0	241	3503	1590465882
49.621948	6.194699	0	0	44.4	24	27.6	0	0	239	3503	1590465888
49.621532	6.19358	0	0	50	27	31.1	0	0	241	3503	1590465894
49.621181	6.192639	0	0	42.6	23	26.5	0	0	239	3503	1590465901
49.620861	6.191772	0	0	40.7	22	25.3	0	0	241	3503	1590465913
49.620728	6.191408	0	0	50	27	31.1	0	0	239	3503	1590465919
49.620541	6.190922	0	0	61.1	33	38	0	0	239	3503	1590465925
49.620319	6.190313	0	0	29.6	16	18.4	0	0	239	3503	1590465931
49.620052	6.189608	0	0	35.2	19	21.9	0	0	239	3503	1590465937
49.619774	6.188862	0	0	37	20	23	0	0	239	3503	1590465943
49.619511	6.188248	0	0	27.8	15	17.3	0	0	236	3503	1590465949
49.619263	6.187882	0	0	48.2	26	29.9	0	0	222	3503	1590465956
49.619076	6.18767	0	0	31.5	17	19.6	0	0	219	3503	1590465962
49.6189	6.187456	0	0	25.9	14	16.1	0	0	216	3503	1590466388
49.618668	6.187196	0	0	37	20	23	0	0	216	3503	1590466399
49.618332	6.187028	0	0	42.6	23	26.5	0	0	191	3503	1590466407
49.618111	6.187196	0	0	44.4	24	27.6	0	0	160	3503	1590466413
49.617874	6.187435	0	0	44.4	24	27.6	0	0	149	3503	1590466419
49.617668	6.187641	0	0	38.9	21	24.2	0	0	146	3503	1590466426
49.617599	6.187882	0	0	27.8	15	17.3	0	0	120	3503	1590466432
49.617691	6.188086	0	0	22.2	12	13.8	0	0	78	3503	1590466440
49.617794	6.188291	0	0	22.2	12	13.8	0	0	59	3503	1590466449
49.617954	6.188682	0	0	31.5	17	19.6	0	0	59	3503	1590466504
49.618435	6.189947	0	0	77.8	42	48.3	0	0	59	3503	1590466511
49.619785	6.193597	0	0	140.8	76	87.5	0	0	59	3503	1590466519
49.622498	6.200915	675	206	216.7	117	134.6	192	1	59	3503	1590466531
49.624359	6.205939	700	213	251.9	136	156.5	128	0.7	60	3503	1590466537
49.626408	6.211432	675	206	277.8	150	172.6	128	0.7	60	3503	1590466543
49.628735	6.217742	825	251	300	162	186.4	2176	11.1	60	3503	1590466549
49.630875	6.223538	1075	328	288.9	156	179.5	2624	13.3	60	3503	1590466555
49.633064	6.229322	1325	404	283.4	153	176.1	2176	11.1	59	3503	1590466561
49.635132	6.234814	1500	457	287.1	155	178.4	1792	9.1	59	3503	1590466568
49.637348	6.24068	1675	511	290.8	157	180.7	1728	8.8	59	3503	1590466574
49.641586	6.252233	2050	625	292.6	158	181.8	1984	10.1	61	3503	1590466585
49.643784	6.258376	2250	686	294.5	159	183	1984	10.1	61	3503	1590466591
49.646255	6.265243	2475	754	301.9	163	187.6	1664	8.5	60	3503	1590466598
49.648544	6.271603	2625	800	314.8	170	195.6	1600	8.1	61	3503	1590466605
49.65094	6.278241	2800	853	324.1	175	201.4	1408	7.2	60	3503	1590466611
49.656143	6.292058	3050	930	351.9	190	218.6	1088	5.5	59	3503	1590466623
49.661739	6.306598	3250	991	388.9	210	241.7	1728	8.8	59	3503	1590466634
49.664886	6.314826	3450	1052	396.3	214	246.3	2048	10.4	59	3503	1590466641
