latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.097958	116.59359	1575	480	313	169	194.5	3072	15.6	352	0	1590472472
40.198929	116.575439	5174	1577	366.7	198	227.9	0	0	353	5143	1590472582
40.234177	116.536499	7300	2225	457.4	247	284.2	3264	16.6	283	5143	1590472623
40.234634	116.528358	7575	2309	459.3	248	285.4	3200	16.3	273	5143	1590472630
40.229794	116.481918	9225	2812	466.7	252	290	3456	17.6	260	5143	1590472660
40.227814	116.466553	9700	2957	466.7	252	290	2944	15	260	5143	1590472670
40.218887	116.421753	10650	3246	516.7	279	321.1	832	4.2	253	5143	1590472699
40.214382	116.403328	10950	3338	542.6	293	337.2	2176	11.1	252	5143	1590472710
40.209	116.381042	11550	3520	551.9	298	342.9	3072	15.6	252	5143	1590472724
40.203957	116.360573	12100	3688	563	304	349.8	2624	13.3	252	5143	1590472735
40.188995	116.29895	13750	4191	570.4	308	354.4	2496	12.7	251	5143	1590472770
40.175419	116.243904	15075	4595	592.6	320	368.2	1920	9.8	252	5143	1590472801
40.160431	116.182556	16850	5136	598.2	323	371.7	3392	17.2	252	5143	1590472834
40.145325	116.120544	18625	5677	596.3	322	370.6	2624	13.3	252	5143	1590472867
40.114655	115.995117	19725	6012	690.8	373	429.2	0	0	252	5143	1590472931
40.080498	115.857635	19700	6005	707.5	382	439.6	0	0	251	5143	1590472993
40.05011	115.734558	21250	6477	714.9	386	444.2	2240	11.4	252	5143	1590473050
40.031757	115.660439	22451	6843	694.5	375	431.5	0	0	253	5143	1590473084
40.015228	115.594238	23474	7155	714.9	386	444.2	0	0	253	5143	1590473112
39.99382	115.30925	27598	8412	709.3	383	440.7	0	0	275	5143	1590473236
39.99852	115.217468	27598	8412	709.3	383	440.7	0	0	275	5143	1590473274
40.00145	115.161247	27598	8412	711.2	384	441.9	0	0	275	5143	1590473298
40.028046	114.609192	27600	8412	738.9	399	459.2	0	0	273	5143	1590473529
40.041821	114.297386	27598	8412	620.4	335	385.5	0	0	274	5143	1590473659
40.043751	114.251526	27598	8412	624.1	337	387.8	0	0	274	5143	1590473680
40.04591	114.199875	27598	8412	633.4	342	393.6	0	0	274	5143	1590473700
40.05336	114.074348	27598	8412	701.9	379	436.1	0	0	277	5143	1590473750
40.058758	114.001587	27598	8412	711.2	384	441.9	0	0	277	5143	1590473780
40.065437	113.911377	27598	8412	711.2	384	441.9	0	0	276	5143	1590473818
40.08078	113.699341	27600	8412	748.2	404	464.9	192	1	276	5143	1590473907
40.084671	113.676636	27600	8412	744.5	402	462.6	384	2	286	5143	1590473916
40.088272	113.664429	27600	8412	744.5	402	462.6	256	1.3	292	5143	1590473922
40.095768	113.643387	27600	8412	742.7	401	461.5	64	0.3	295	5143	1590473932
40.104492	113.619324	27600	8412	742.7	401	461.5	0	0	295	5143	1590473943
40.152191	113.487488	27600	8412	738.9	399	459.2	64	0.3	295	5143	1590474002
40.203278	113.345581	27600	8412	737.1	398	458	0	0	295	5143	1590474068
40.252213	113.216492	27600	8412	737.1	398	458	512	2.6	305	5143	1590474128
40.265442	113.198486	27600	8412	740.8	400	460.3	512	2.6	317	5143	1590474138
40.280487	113.185394	27600	8412	746.4	403	463.8	512	2.6	329	5143	1590474148
40.299946	113.175659	27600	8412	753.8	407	468.4	384	2	342	5143	1590474159
40.316753	113.170418	27600	8412	753.8	407	468.4	64	0.3	347	5143	1590474168
40.335884	113.164925	27600	8412	751.9	406	467.2	0	0	347	5143	1590474179
40.345779	113.162048	27600	8412	751.9	406	467.2	-64	-0.3	347	5143	1590474185
40.37439	113.153809	27598	8412	737.1	398	458	0	0	349	5143	1590474198
40.410648	113.143387	27598	8412	731.5	395	454.6	0	0	349	5143	1590474220
40.465759	113.127617	27575	8405	735.2	397	456.9	0	0	349	5143	1590474250
40.483219	113.122658	27598	8412	735.2	397	456.9	0	0	349	5143	1590474260
40.582993	113.081665	27600	8412	670.4	362	416.6	-192	-1	325	5143	1590474321
40.596176	113.069519	27600	8412	670.4	362	416.6	0	0	324	5143	1590474330
