latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.801548	30.263535	0	0	40.7	22	25.3	0	0	264	0	1590477886
59.801193	30.263306	0	0	48.2	26	29.9	0	0	264	0	1590477894
59.800861	30.2631	0	0	51.9	28	32.2	0	0	264	0	1590477902
59.80022	30.262711	0	0	61.1	33	38	0	0	264	0	1590477912
59.799191	30.262115	0	0	27.8	15	17.3	0	0	264	743	1590477927
59.798767	30.261864	0	0	59.3	32	36.8	0	0	264	743	1590477934
59.798046	30.261452	0	0	27.8	15	17.3	0	0	264	743	1590477944
59.797443	30.261084	0	0	31.5	17	19.6	0	0	264	743	1590477952
59.796936	30.260788	0	0	46.3	25	28.8	0	0	264	743	1590477961
59.796665	30.260515	0	0	48.2	26	29.9	0	0	264	743	1590477968
59.796093	30.260017	0	0	51.9	28	32.2	0	0	264	743	1590477979
59.795815	30.259922	0	0	37	20	23	0	0	264	743	1590477985
59.795586	30.260124	0	0	46.3	25	28.8	0	0	264	743	1590477992
59.795441	30.260633	0	0	48.2	26	29.9	0	0	264	743	1590477998
59.795219	30.26203	0	0	59.3	32	36.8	0	0	264	743	1590478011
59.794998	30.263569	0	0	29.6	16	18.4	0	0	264	743	1590478021
59.794872	30.264374	0	0	61.1	33	38	0	0	264	743	1590478028
59.794647	30.265915	0	0	27.8	15	17.3	0	0	264	743	1590478040
59.794521	30.266788	0	0	29.6	16	18.4	0	0	264	743	1590478046
59.794384	30.267723	0	0	31.5	17	19.6	0	0	264	743	1590478052
59.79409	30.269655	0	0	35.2	19	21.9	0	0	264	743	1590478063
59.793636	30.272732	0	0	33.3	18	20.7	0	0	264	743	1590478082
59.793457	30.273949	0	0	51.9	28	32.2	0	0	264	743	1590478091
59.793392	30.274389	0	0	33.3	18	20.7	0	0	264	743	1590478097
59.793365	30.274612	0	0	18.5	10	11.5	0	0	95	743	1590478112
59.79332	30.274933	0	0	27.8	15	17.3	0	0	95	743	1590478122
59.79324	30.275436	0	0	37	20	23	0	0	95	743	1590478130
59.793171	30.275906	0	0	42.6	23	26.5	0	0	95	743	1590478136
59.793091	30.276449	0	0	48.2	26	29.9	0	0	95	743	1590478142
59.792999	30.277065	0	0	53.7	29	33.4	0	0	95	743	1590478148
59.792789	30.278461	0	0	27.8	15	17.3	0	0	95	743	1590478160
59.792519	30.280312	0	0	31.5	17	19.6	0	0	95	743	1590478172
59.792381	30.281204	0	0	27.8	15	17.3	0	0	95	743	1590478178
59.792217	30.281824	0	0	51.9	28	32.2	0	0	95	743	1590478184
59.791973	30.282179	0	0	51.9	28	32.2	0	0	95	743	1590478190
59.791374	30.282509	0	0	55.6	30	34.5	0	0	95	743	1590478200
59.790962	30.282669	0	0	51.9	28	32.2	0	0	95	743	1590478208
59.790676	30.282532	0	0	44.4	24	27.6	0	0	95	743	1590478214
59.790539	30.282097	0	0	42.6	23	26.5	0	0	95	743	1590478220
59.790554	30.281469	0	0	55.6	30	34.5	0	0	95	743	1590478226
59.790775	30.27993	0	0	50	27	31.1	0	0	286	743	1590478236
59.791443	30.275528	0	0	133.3	72	82.9	0	0	286	743	1590478244
59.792576	30.267883	0	0	203.7	110	126.6	0	0	286	743	1590478253
59.793591	30.261013	0	0	250	135	155.4	0	0	286	743	1590478260
59.796021	30.244904	0	0	277.8	150	172.6	2304	11.7	286	743	1590478271
59.797211	30.236847	175	53	275.9	149	171.5	2624	13.3	286	743	1590478278
59.798397	30.229071	425	130	279.7	151	173.8	2368	12	287	743	1590478284
