latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.916641	129.913666	250	76	194.5	105	120.8	1344	6.8	316	0	1590475563
32.920532	129.909302	550	168	200	108	124.3	1728	8.8	315	0	1590475574
32.926254	129.902283	925	282	205.6	111	127.7	1792	9.1	310	0	1590475589
32.928261	129.89949	1075	328	201.9	109	125.4	1792	9.1	310	0	1590475596
32.942181	129.886703	1875	572	203.7	110	126.6	1216	6.2	323	0	1590475630
32.94595	129.883286	2050	625	207.4	112	128.9	1152	5.9	322	0	1590475640
32.955959	129.875549	2500	762	220.4	119	136.9	896	4.6	342	0	1590475663
32.960289	129.874939	2650	808	224.1	121	139.2	1216	6.2	357	0	1590475670
32.963837	129.874878	2800	853	225.9	122	140.4	1280	6.5	359	0	1590475677
32.97084	129.874664	3050	930	224.1	121	139.2	1344	6.8	359	0	1590475689
32.982262	129.878128	3425	1044	244.5	132	151.9	1024	5.2	31	7347	1590475710
32.98645	129.883667	3650	1113	253.7	137	157.7	1280	6.5	56	7347	1590475719
32.98851	129.887955	3800	1158	253.7	137	157.7	1408	7.2	60	7347	1590475725
32.990433	129.8918	3900	1189	257.4	139	160	1152	5.9	59	7347	1590475732
32.993153	129.897079	4075	1242	263	142	163.4	1216	6.2	58	7347	1590475740
32.996704	129.903717	4300	1311	261.1	141	162.3	1344	6.8	57	7347	1590475750
32.999771	129.909317	4475	1364	259.3	140	161.1	1280	6.5	56	7347	1590475758
33.002186	129.913559	4625	1410	261.1	141	162.3	1280	6.5	55	7347	1590475764
33.004326	129.91748	4750	1448	261.1	141	162.3	1152	5.9	57	7347	1590475770
33.006088	129.921738	4850	1478	261.1	141	162.3	1088	5.5	69	7347	1590475776
33.006775	129.926407	4975	1516	259.3	140	161.1	1024	5.2	86	7347	1590475783
33.004887	129.942764	5425	1654	250	135	155.4	1152	5.9	99	7347	1590475804
33.004257	129.947281	5525	1684	257.4	139	160	768	3.9	99	7347	1590475811
33.002464	129.959518	5750	1753	268.5	145	166.9	960	4.9	100	7347	1590475826
33.000694	129.968994	5950	1814	275.9	149	171.5	896	4.6	103	7347	1590475838
32.998787	129.977615	6075	1852	279.7	151	173.8	832	4.2	104	7347	1590475849
32.996647	129.986877	6200	1890	296.3	160	184.1	640	3.3	105	7347	1590475860
32.994179	129.997299	6300	1920	309.3	167	192.2	512	2.6	105	7347	1590475872
32.991623	130.008148	6425	1958	322.2	174	200.2	512	2.6	105	7347	1590475883
32.989105	130.01918	6525	1989	331.5	179	206	512	2.6	105	7347	1590475896
32.986683	130.03009	6625	2019	335.2	181	208.3	704	3.6	104	7347	1590475906
32.984344	130.040939	6775	2065	335.2	181	208.3	704	3.6	104	7347	1590475918
32.982101	130.051865	6900	2103	337.1	182	209.4	640	3.3	103	7347	1590475930
32.980072	130.062256	7000	2134	338.9	183	210.6	512	2.6	102	7347	1590475940
32.977886	130.073914	7100	2164	346.3	187	215.2	448	2.3	102	7347	1590475952
32.975464	130.086365	7100	2164	361.1	195	224.4	-128	-0.7	103	7347	1590475963
32.972855	130.099991	7075	2156	368.5	199	229	0	0	102	7347	1590475976
32.970245	130.113449	7100	2164	368.5	199	229	64	0.3	103	7347	1590475989
32.96759	130.126526	7100	2164	370.4	200	230.2	0	0	103	7347	1590476002
32.96489	130.139648	7100	2164	372.3	201	231.3	0	0	103	7347	1590476014
32.962234	130.153046	7100	2164	374.1	202	232.5	0	0	103	7347	1590476026
32.959396	130.167282	7100	2164	376	203	233.6	0	0	103	7347	1590476040
32.956879	130.17981	7100	2164	377.8	204	234.8	0	0	103	7347	1590476050
32.954098	130.193756	7100	2164	379.7	205	235.9	0	0	103	7347	1590476063
32.951477	130.207108	7100	2164	381.5	206	237.1	0	0	102	7347	1590476075
32.94873	130.221008	7075	2156	381.5	206	237.1	-64	-0.3	103	7347	1590476087
32.945892	130.234955	7075	2156	381.5	206	237.1	0	0	103	7347	1590476100
32.943203	130.248306	7075	2156	383.4	207	238.2	0	0	103	7347	1590476112
32.940735	130.261032	7075	2156	383.4	207	238.2	0	0	102	7347	1590476124
32.938019	130.27533	7075	2156	383.4	207	238.2	0	0	102	7347	1590476136
32.935638	130.288025	7075	2156	383.4	207	238.2	0	0	102	7347	1590476148
32.932709	130.301315	7075	2156	377.8	204	234.8	-64	-0.3	110	7347	1590476160
32.930122	130.307434	7100	2164	370.4	200	230.2	64	0.3	117	7347	1590476166
32.927444	130.3134	7100	2164	370.4	200	230.2	0	0	118	7347	1590476172
32.925293	130.318115	7100	2164	370.4	200	230.2	0	0	118	7347	1590476178
32.919983	130.329712	7075	2156	372.3	201	231.3	0	0	118	7347	1590476190
32.915039	130.340225	7075	2156	372.3	201	231.3	0	0	119	7347	1590476200
32.910233	130.350586	7075	2156	370.4	200	230.2	0	0	118	7347	1590476211
32.905014	130.361847	7075	2156	372.3	201	231.3	0	0	118	7347	1590476223
32.900143	130.372284	7075	2156	370.4	200	230.2	0	0	118	7347	1590476234
32.895081	130.38327	7075	2156	372.3	201	231.3	0	0	118	7347	1590476245
32.890087	130.394089	7075	2156	372.3	201	231.3	0	0	118	7347	1590476256
32.885193	130.404587	7075	2156	374.1	202	232.5	0	0	118	7347	1590476267
32.879707	130.416397	7075	2156	376	203	233.6	0	0	118	7347	1590476278
32.874958	130.426834	7075	2156	374.1	202	232.5	0	0	118	7347	1590476290
32.870209	130.437317	7000	2134	364.8	197	226.7	-832	-4.2	118	7347	1590476300
32.864716	130.449188	6750	2057	370.4	200	230.2	-1152	-5.9	119	7347	1590476312
32.858898	130.461243	6550	1996	368.5	199	229	-832	-4.2	120	7347	1590476325
32.85434	130.468796	6450	1966	355.6	192	220.9	-896	-4.6	132	7347	1590476334
32.84996	130.473633	6325	1928	350	189	217.5	-960	-4.9	137	7347	1590476341
32.846146	130.477753	6250	1905	350	189	217.5	-768	-3.9	137	7347	1590476347
32.841953	130.482208	6175	1882	340.8	184	211.7	-640	-3.3	138	7347	1590476354
32.838181	130.486206	6125	1867	331.5	179	206	-576	-2.9	138	7347	1590476360
32.828842	130.495819	6025	1836	311.1	168	193.3	256	1.3	138	7347	1590476374
32.822159	130.502853	6000	1829	290.8	157	180.7	-768	-3.9	138	7347	1590476387
32.815384	130.509949	5725	1745	301.9	163	187.6	-1408	-7.2	138	7347	1590476398
32.808296	130.517181	5475	1669	311.1	168	193.3	-1152	-5.9	139	7347	1590476411
32.802105	130.523239	5325	1623	303.7	164	188.7	-640	-3.3	140	7347	1590476422
32.795242	130.52977	5175	1577	294.5	159	183	-768	-3.9	141	7347	1590476432
32.788742	130.53598	5025	1532	288.9	156	179.5	-832	-4.2	141	7347	1590476444
32.783157	130.541199	4850	1478	285.2	154	177.2	-960	-4.9	142	7347	1590476454
32.78009	130.544006	4775	1455	283.4	153	176.1	-896	-4.6	142	7347	1590476460
32.775421	130.54834	4650	1417	279.7	151	173.8	-768	-3.9	142	7347	1590476468
32.772404	130.552048	4575	1394	279.7	151	173.8	-832	-4.2	129	7347	1590476474
32.770294	130.555862	4500	1372	279.7	151	173.8	-704	-3.6	121	7347	1590476480
32.767868	130.560532	4400	1341	279.7	151	173.8	-896	-4.6	121	7347	1590476486
32.765671	130.564758	4325	1318	279.7	151	173.8	-1024	-5.2	121	7347	1590476492
32.763611	130.568726	4200	1280	279.7	151	173.8	-1088	-5.5	121	7347	1590476498
32.759857	130.575806	4050	1234	283.4	153	176.1	-896	-4.6	121	7347	1590476508
32.757599	130.580185	3950	1204	281.5	152	174.9	-1024	-5.2	121	7347	1590476514
32.755737	130.584839	3850	1173	288.9	156	179.5	-1024	-5.2	110	7347	1590476520
32.755005	130.590363	3750	1143	292.6	158	181.8	-896	-4.6	95	7347	1590476527
32.75473	130.598053	3600	1097	298.2	161	185.3	-1088	-5.5	91	7347	1590476535
32.754593	130.603378	3500	1067	298.2	161	185.3	-640	-3.3	91	7347	1590476541
32.754456	130.608826	3475	1059	294.5	159	183	-128	-0.7	91	7347	1590476548
32.754341	130.613876	3475	1059	287.1	155	178.4	128	0.7	91	7347	1590476554
32.754246	130.618759	3500	1067	279.7	151	173.8	128	0.7	91	7347	1590476560
32.753967	130.628677	3500	1067	272.2	147	169.2	0	0	91	7347	1590476572
32.753876	130.633667	3500	1067	270.4	146	168	-64	-0.3	91	7347	1590476578
32.753769	130.63887	3500	1067	270.4	146	168	0	0	90	7347	1590476584
32.754044	130.643478	3500	1067	268.5	145	166.9	0	0	84	7347	1590476590
32.754528	130.647614	3500	1067	268.5	145	166.9	0	0	81	7347	1590476596
32.755413	130.652328	3500	1067	270.4	146	168	0	0	75	7347	1590476602
32.756947	130.657715	3500	1067	270.4	146	168	0	0	68	7347	1590476608
32.758759	130.662262	3500	1067	268.5	145	166.9	0	0	63	7347	1590476614
32.76059	130.666229	3500	1067	268.5	145	166.9	0	0	60	7347	1590476620
32.762581	130.670273	3500	1067	266.7	144	165.7	0	0	59	7347	1590476626
32.764675	130.674637	3500	1067	264.8	143	164.6	0	0	60	7347	1590476632
32.767376	130.68074	3500	1067	263	142	163.4	0	0	63	7347	1590476641
32.769238	130.685349	3500	1067	259.3	140	161.1	-128	-0.7	64	7347	1590476647
32.770844	130.689407	3475	1059	253.7	137	157.7	-256	-1.3	65	7347	1590476654
32.772217	130.692978	3425	1044	255.6	138	158.8	-576	-2.9	65	7347	1590476660
32.775707	130.702042	3225	983	264.8	143	164.6	-1024	-5.2	65	7347	1590476671
32.777573	130.706711	3125	953	266.7	144	165.7	-960	-4.9	64	7347	1590476678
32.779339	130.711075	3050	930	264.8	143	164.6	-640	-3.3	64	7347	1590476685
32.781109	130.715332	2975	907	261.1	141	162.3	-640	-3.3	63	7347	1590476691
32.784393	130.723404	2825	861	242.6	131	150.8	-704	-3.6	64	7347	1590476703
32.787441	130.730972	2700	823	237.1	128	147.3	-640	-3.3	64	7347	1590476715
32.788971	130.734726	2625	800	233.4	126	145	-576	-2.9	64	7347	1590476721
32.790604	130.73877	2575	785	227.8	123	141.5	-512	-2.6	64	7347	1590476727
32.792095	130.742523	2500	762	227.8	123	141.5	-768	-3.9	64	7347	1590476734
32.794979	130.749573	2350	716	224.1	121	139.2	-640	-3.3	64	7347	1590476744
32.796516	130.75351	2300	701	224.1	121	139.2	-576	-2.9	65	7347	1590476751
32.798054	130.75737	2225	678	225.9	122	140.4	-576	-2.9	64	7347	1590476757
32.799545	130.760986	2150	655	222.2	120	138.1	-640	-3.3	64	7347	1590476763
32.80101	130.764603	2100	640	222.2	120	138.1	-640	-3.3	64	7347	1590476770
32.803825	130.771774	1975	602	216.7	117	134.6	-640	-3.3	64	7347	1590476781
32.805176	130.775085	1900	579	214.8	116	133.5	-640	-3.3	64	7347	1590476787
32.806572	130.778564	1825	556	213	115	132.3	-832	-4.2	64	7347	1590476794
32.807968	130.782089	1775	541	213	115	132.3	-640	-3.3	64	7347	1590476800
32.80946	130.785629	1700	518	213	115	132.3	-640	-3.3	63	7347	1590476807
32.812271	130.79245	1600	488	203.7	110	126.6	-448	-2.3	64	7347	1590476818
32.813648	130.795761	1525	465	201.9	109	125.4	-576	-2.9	63	7347	1590476824
32.814972	130.798996	1475	450	200	108	124.3	-576	-2.9	63	7347	1590476831
32.816299	130.802231	1425	434	196.3	106	122	-576	-2.9	64	7347	1590476837
32.817581	130.805359	1375	419	194.5	105	120.8	-512	-2.6	64	7347	1590476843
32.818863	130.808548	1300	396	196.3	106	122	-640	-3.3	64	7347	1590476849
32.820072	130.81163	1250	381	196.3	106	122	-576	-2.9	65	7347	1590476855
32.821423	130.815109	1175	358	196.3	106	122	-512	-2.6	64	7347	1590476861
32.822617	130.817993	1150	351	192.6	104	119.7	-384	-2	64	7347	1590476867
32.823936	130.821335	1100	335	190.8	103	118.5	-448	-2.3	64	7347	1590476873
32.825191	130.824417	1050	320	192.6	104	119.7	-576	-2.9	65	7347	1590476879
32.82637	130.827606	975	297	192.6	104	119.7	-576	-2.9	65	7347	1590476885
32.827614	130.830795	925	282	190.8	103	118.5	-448	-2.3	64	7347	1590476891
32.828842	130.833817	900	274	187.1	101	116.2	-320	-1.6	64	7347	1590476897
32.836216	130.856857	0	0	50	27	31.1	0	0	73	7347	1590477020
32.836601	130.857834	0	0	61.1	33	38	0	0	73	7347	1590477037
32.837116	130.8591	0	0	63	34	39.1	0	0	73	7347	1590477054
32.83746	130.85997	0	0	63	34	39.1	0	0	70	7347	1590477064
32.837822	130.860901	0	0	63	34	39.1	0	0	73	7347	1590477077
32.838123	130.861633	0	0	29.6	16	18.4	0	0	73	7347	1590477086
32.838375	130.862259	0	0	31.5	17	19.6	0	0	73	7347	1590477094
32.838684	130.863022	0	0	29.6	16	18.4	0	0	73	7347	1590477102
32.838997	130.863785	0	0	55.6	30	34.5	0	0	73	7347	1590477113
32.839039	130.86438	0	0	35.2	19	21.9	0	0	126	7347	1590477127
32.838821	130.864578	0	0	31.5	17	19.6	0	0	163	7347	1590477137
32.838547	130.864731	0	0	33.3	18	20.7	0	0	163	7347	1590477149
32.838306	130.864868	0	0	24.1	13	15	0	0	163	7347	1590477158
32.838215	130.865097	0	0	18.5	10	11.5	0	0	73	7347	1590477180
