latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.161938	11.054396	2500	762	351.9	190	218.6	3392	17.2	216	0	1590479343
60.153156	11.027223	3210	978	351.9	190	218.6	2880	14.6	216	0	1590479351
60.150585	11.017988	3453	1052	366.7	198	227.9	2496	12.7	239	0	1590479363
60.146061	11.000117	3843	1171	366.7	198	227.9	2176	11.1	239	0	1590479370
60.140171	10.965183	4556	1389	405.6	219	252	2432	12.4	252	0	1590479382
60.137875	10.94921	4920	1500	420.4	227	261.2	2624	13.3	253	1661	1590479392
60.136028	10.932868	5276	1608	437.1	236	271.6	1344	6.8	256	1661	1590479398
60.13448	10.914934	5600	1707	446.3	241	277.3	2368	12	259	1661	1590479407
60.132919	10.886015	6405	1952	451.9	244	280.8	4096	20.8	262	1661	1590479419
60.135639	10.819757	7818	2383	461.1	249	286.5	2304	11.7	279	1661	1590479446
60.141731	10.804401	8100	2469	490.8	265	305	1984	10.1	301	1661	1590479455
60.145611	10.794261	8400	2560	490.8	265	305	3264	16.6	301	1661	1590479462
60.156498	10.777369	9000	2743	490.8	265	305	3840	19.5	301	1661	1590479470
60.167358	10.769181	9400	2865	524.1	283	325.7	3072	15.6	327	1661	1590479478
60.178932	10.761546	9800	2987	550	297	341.8	2816	14.3	337	1661	1590479490
60.188423	10.75223	10200	3109	550	297	341.8	2816	14.3	337	1661	1590479499
60.205647	10.744848	10700	3261	559.3	302	347.5	2496	12.7	342	1661	1590479506
60.220402	10.741627	11045	3367	609.3	329	378.6	2944	15	351	1661	1590479518
60.237785	10.736194	11700	3566	609.3	329	378.6	3904	19.8	351	1661	1590479527
60.268234	10.728751	12500	3810	646.3	349	401.6	1472	7.5	356	1661	1590479547
60.318306	10.714024	13800	4206	629.7	340	391.3	2304	11.7	351	1661	1590479578
60.362457	10.699718	14800	4511	587.1	317	364.8	1472	7.5	350	1661	1590479611
60.408745	10.683497	15861	4834	583.4	315	362.5	1792	9.1	350	1661	1590479642
60.475365	10.675569	17500	5334	592.6	320	368.2	2432	12.4	23	1661	1590479691
60.522266	10.682407	18400	5608	605.6	327	376.3	2112	10.7	3	1661	1590479724
60.61647	10.699448	20100	6126	620.4	335	385.5	1216	6.2	3	1661	1590479787
60.721832	10.711492	21639	6596	626	338	389	768	3.9	2	1661	1590479846
60.82431	10.7208	22999	7010	637.1	344	395.9	1600	8.1	1	1661	1590479910
60.860401	10.72166	23500	7163	666.7	360	414.3	1792	9.1	269	1661	1590479931
60.892239	10.725476	23900	7285	666.7	360	414.3	0	0	19	1661	1590479952
60.911987	10.727648	24000	7315	666.7	360	414.3	0	0	4	1661	1590479962
60.925106	10.729287	24100	7346	666.7	360	414.3	1280	6.5	3	1661	1590479971
60.930244	10.729737	24000	7315	666.7	360	414.3	-1984	-10.1	3	1661	1590479979
61.037312	10.741265	24000	7315	724.1	391	450	0	0	2	1661	1590480039
61.16222	10.752115	24000	7315	720.4	389	447.7	0	0	2	1661	1590480104
61.257694	10.760886	24000	7315	720.4	389	447.7	0	0	3	1661	1590480172
61.391346	10.773159	24000	7315	705.6	381	438.4	0	0	3	1661	1590480230
61.476658	10.782496	24000	7315	694.5	375	431.5	0	0	3	1661	1590480296
61.616291	10.794888	24000	7315	694.5	375	431.5	0	0	3	1661	1590480362
61.717987	10.80314	24000	7315	690.8	373	429.2	0	0	3	1661	1590480418
61.723991	10.804389	24000	7315	687.1	371	426.9	0	0	268	1661	1590480508
61.872326	10.792899	24000	7315	687.1	371	426.9	0	0	268	1661	1590480576
61.957893	10.587275	24000	7315	687.1	371	426.9	0	0	268	1661	1590480623
61.981701	10.503265	24000	7315	677.8	366	421.2	0	0	277	1661	1590480646
62.011581	10.393804	24000	7315	677.8	366	421.2	0	0	277	1661	1590480679
62.036678	10.126527	24000	7315	650.1	351	403.9	0	0	276	1661	1590480766
62.053242	9.995445	24000	7315	596.3	322	370.6	0	0	282	1661	1590480816
62.05669	9.975308	24000	7315	557.5	301	346.4	0	0	288	1661	1590480823
62.0639	9.936525	24000	7315	518.6	280	322.2	0	0	292	1661	1590480838
62.066021	9.926162	23900	7285	518.6	280	322.2	-1408	-7.2	292	1661	1590480850
62.079094	9.881209	24000	7315	511.2	276	317.6	0	0	305	1661	1590480862
62.088902	9.872753	24000	7315	505.6	273	314.2	0	0	330	1661	1590480872
62.099751	9.869743	24000	7315	509.3	275	316.5	0	0	347	1661	1590480882
62.134018	9.909636	24000	7315	601.9	325	374	0	0	56	1661	1590480906
62.142082	9.933776	23900	7285	642.6	347	399.3	-1216	-6.2	53	1661	1590480915
62.148071	9.977732	24000	7315	716.7	387	445.4	1344	6.8	71	1661	1590480926
62.149952	10.011469	24000	7315	711.2	384	441.9	0	0	80	1661	1590480934
62.147701	10.071975	23999	7315	690.8	373	429.2	0	0	92	1661	1590480954
62.139107	10.116293	24000	7315	709.3	383	440.7	0	0	102	1661	1590480962
62.128944	10.151873	24000	7315	794.5	429	493.7	0	0	114	1661	1590480970
62.118671	10.186908	24000	7315	876	473	544.3	0	0	121	1661	1590480978
