latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.730789	109.500496	12799	3901	546.3	295	339.5	0	0	31	0	1590462878
36.740337	109.511024	12799	3901	540.8	292	336	0	0	48	0	1590462888
36.747726	109.526093	12799	3901	544.5	294	338.3	0	0	65	0	1590462898
36.75034	109.597328	12799	3901	551.9	298	342.9	0	0	105	0	1590462938
36.74601	109.634087	12949	3947	559.3	302	347.5	0	0	88	0	1590462958
36.74789	109.670792	13901	4237	563	304	349.8	0	0	85	0	1590462978
36.751877	109.72905	15125	4610	576	311	357.9	0	0	85	0	1590463008
36.755409	109.771416	15725	4793	588.9	318	365.9	0	0	84	0	1590463028
36.759377	109.811256	16749	5105	605.6	327	376.3	0	0	83	0	1590463046
36.76207	109.838562	17300	5273	620.4	335	385.5	0	0	83	0	1590463058
36.76712	109.900757	18599	5669	653.8	353	406.2	0	0	85	0	1590463086
36.769089	109.930275	19124	5829	681.5	368	423.5	0	0	85	0	1590463098
36.800537	110.07196	21476	6546	750.1	405	466.1	0	0	48	0	1590463158
36.81551	110.088501	21926	6683	761.2	411	473	0	0	37	0	1590463168
36.868519	110.11322	23451	7148	759.3	410	471.8	0	0	8	0	1590463198
36.887051	110.114098	23976	7308	755.6	408	469.5	0	0	2	0	1590463208
36.927891	110.105042	24649	7513	750.1	405	466.1	0	0	345	0	1590463230
36.973232	110.088562	25450	7757	718.6	388	446.5	1792	9.1	343	0	1590463257
36.983612	110.084801	25625	7811	720.4	389	447.7	1792	9.1	343	0	1590463264
36.999252	110.079147	25900	7894	724.1	391	450	1856	9.4	343	0	1590463273
37.030724	110.06778	26275	8009	718.6	388	446.5	960	4.9	343	0	1590463290
37.12476	110.034111	26601	8108	729.7	394	453.4	0	0	345	0	1590463344
37.266228	109.983536	26601	8108	720.4	389	447.7	0	0	345	0	1590463428
37.386196	109.940308	26601	8108	720.4	389	447.7	0	0	345	0	1590463496
37.407421	109.932716	26601	8108	720.4	389	447.7	0	0	345	0	1590463508
37.507919	109.896767	26601	8108	716.7	387	445.4	0	0	345	0	1590463568
37.542889	109.884148	26601	8108	716.7	387	445.4	0	0	345	0	1590463588
37.576576	109.871986	26601	8108	716.7	387	445.4	0	0	345	0	1590463608
37.593727	109.865791	26601	8108	716.7	387	445.4	0	0	345	0	1590463618
37.605827	109.861427	26601	8108	711.2	384	441.9	0	0	345	0	1590463626
37.642887	109.848106	26601	8108	703.8	380	437.3	0	0	345	0	1590463650
37.673149	109.837189	26601	8108	703.8	380	437.3	0	0	345	0	1590463668
37.706951	109.824829	26601	8108	703.8	380	437.3	0	0	345	0	1590463688
37.72366	109.818748	26601	8108	703.8	380	437.3	0	0	345	0	1590463698
37.871246	109.765396	26600	8108	694.5	375	431.5	0	0	343	4072	1590463786
37.973591	109.727921	26600	8108	692.6	374	430.4	0	0	343	4072	1590463847
38.074982	109.691086	26600	8108	692.6	374	430.4	0	0	343	4072	1590463907
38.177994	109.653198	26600	8108	694.5	375	431.5	0	0	343	4072	1590463970
38.278564	109.616264	26600	8108	690.8	373	429.2	0	0	343	4072	1590464030
38.376175	109.58474	26600	8108	703.8	380	437.3	320	1.6	354	4072	1590464088
38.386505	109.584122	26600	8108	713	385	443.1	384	2	358	4072	1590464094
38.415188	109.586906	26601	8108	709.3	383	440.7	0	0	9	4072	1590464108
38.448009	109.595085	26601	8108	705.6	381	438.4	0	0	11	4072	1590464128
38.52309	109.614258	26601	8108	707.5	382	439.6	0	0	11	4072	1590464170
38.559399	109.623672	26601	8108	709.3	383	440.7	0	0	12	4072	1590464190
38.594971	109.632927	26601	8108	711.2	384	441.9	0	0	12	4072	1590464210
38.666847	109.651726	26601	8108	714.9	386	444.2	0	0	12	4072	1590464249
38.714809	109.664146	26601	8108	720.4	389	447.7	0	0	11	4072	1590464276
38.75795	109.675224	26601	8108	716.7	387	445.4	0	0	11	4072	1590464301
38.79417	109.684387	26601	8108	718.6	388	446.5	0	0	11	4072	1590464321
38.830757	109.693649	26601	8108	720.4	389	447.7	0	0	11	4072	1590464340
38.971069	109.729057	26601	8108	724.1	391	450	0	0	11	4072	1590464418
38.99332	109.73468	26601	8108	733.4	396	455.7	0	0	11	4072	1590464428
39.076599	109.755859	26601	8108	722.3	390	448.8	0	0	11	4072	1590464478
39.224209	109.793373	26601	8108	738.9	399	459.2	0	0	11	4072	1590464558
39.297909	109.812317	26601	8108	737.1	398	458	0	0	11	4072	1590464598
39.333008	109.821289	26601	8108	737.1	398	458	0	0	11	4072	1590464618
39.370899	109.830986	26601	8108	738.9	399	459.2	0	0	11	4072	1590464638
39.498871	109.863106	26601	8108	742.7	401	461.5	0	0	8	4072	1590464708
39.660873	109.886803	26600	8108	727.8	393	452.3	0	0	6	4072	1590464798
39.779297	109.903587	27300	8321	748.2	404	464.9	3136	15.9	6	4072	1590464862
