latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.440399	13.948792	1475	450	0	0	0	0	0	86	0	1590477817
51.380936	13.435905	2100	640	0	0	0	-64	-0.3	224	0	1590480114
51.374943	13.42755	2000	610	0	0	0	-384	-2	222	0	1590480190
51.347088	13.385154	2199	670	0	0	0	128	0.7	224	7744	1590480198
51.343971	13.380374	2200	671	203.7	110	126.6	0	0	224	7744	1590480213
51.338776	13.371435	2200	671	203.7	110	126.6	0	0	224	7744	1590480318
51.30201	13.313423	2300	701	203.7	110	126.6	0	0	224	7744	1590480333
51.296776	13.305346	2300	701	203.7	110	126.6	0	0	224	7744	1590480616
51.19075	13.135519	2300	701	203.7	110	126.6	0	0	224	7744	1590480688
51.169018	13.102871	2300	701	203.7	110	126.6	0	0	224	7744	1590480717
51.156479	13.086182	2299	701	203.7	110	126.6	0	0	224	7744	1590480724
51.154678	13.083938	2300	701	203.7	110	126.6	0	0	217	7744	1590480732
51.151691	13.079665	2300	701	203.7	110	126.6	0	0	220	7744	1590480749
51.14576	13.070548	2300	701	203.7	110	126.6	0	0	220	7744	1590480768
51.136082	13.054254	2200	671	203.7	110	126.6	0	0	228	7744	1590480792
51.130611	13.044642	2200	671	203.7	110	126.6	0	0	228	7744	1590480801
51.127823	13.039157	2200	671	203.7	110	126.6	0	0	230	7744	1590480808
51.124088	13.031703	2200	671	203.7	110	126.6	0	0	230	7744	1590480829
51.116909	13.019445	2200	671	203.7	110	126.6	0	0	230	7744	1590480837
51.113762	13.014519	2200	671	203.7	110	126.6	0	0	227	7744	1590480844
51.112526	13.012686	2200	671	203.7	110	126.6	0	0	224	7744	1590480854
51.109406	13.008009	2200	671	203.7	110	126.6	0	0	224	7744	1590480862
51.106354	13.003629	2200	671	203.7	110	126.6	0	0	223	7744	1590480868
51.101868	12.997751	2200	671	203.7	110	126.6	1856	9.4	221	7744	1590480878
51.099678	12.994949	2200	671	203.7	110	126.6	0	0	218	7744	1590480892
51.093575	12.986642	2200	671	203.7	110	126.6	0	0	218	7744	1590480900
51.090103	12.982431	2200	671	203.7	110	126.6	0	0	218	7744	1590480912
51.085262	12.976567	2200	671	203.7	110	126.6	0	0	218	7744	1590480925
51.078049	12.968659	2200	671	203.7	110	126.6	0	0	218	7744	1590480998
51.048733	12.933022	2200	671	203.7	110	126.6	0	0	218	7744	1590481032
