latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.139084	126.811417	0	0	0	0	0	0	0	139	0	1590464735
35.138912	126.811752	0	0	0	0	0	0	0	89	0	1590464756
35.138573	126.811752	0	0	0	0	0	0	0	180	0	1590464783
35.138912	126.811752	0	0	0	0	0	0	0	21	0	1590465016
35.139256	126.81192	0	0	0	0	0	0	0	91	0	1590465031
35.139084	126.812271	0	0	0	0	0	0	0	89	0	1590465038
35.139084	126.81279	0	0	0	0	0	0	0	89	0	1590465048
35.138741	126.812958	0	0	0	0	0	0	0	158	0	1590465054
35.138569	126.813477	0	0	0	0	0	0	0	112	0	1590465065
35.138397	126.813812	0	0	0	0	0	0	0	121	0	1590465072
35.138054	126.81398	0	0	0	0	0	0	0	158	0	1590465078
35.137539	126.815536	0	0	0	0	0	0	0	118	0	1590465118
35.137024	126.815186	0	0	0	0	0	0	0	271	0	1590465134
35.136513	126.815018	0	0	0	0	0	0	0	209	0	1590465149
35.134792	126.813477	0	0	0	0	0	0	0	214	0	1590465158
35.132561	126.812271	0	0	0	0	0	0	0	201	0	1590465164
35.129814	126.810211	0	0	0	0	0	0	0	212	0	1590465170
35.115875	126.800385	600	183	0	0	0	2880	14.6	210	0	1590465193
35.107819	126.795059	1175	358	305.6	165	189.9	2944	15	207	0	1590465204
35.103691	126.792526	1500	457	277.8	150	172.6	2944	15	204	0	1590465210
35.099735	126.78978	1800	549	285.2	154	177.2	2624	13.3	208	0	1590465217
35.095459	126.787163	2050	625	333.4	180	207.1	1984	10.1	208	0	1590465223
35.091339	126.784416	2250	686	294.5	159	183	1536	7.8	212	0	1590465229
35.087399	126.782059	2475	754	333.4	180	207.1	2176	11.1	207	0	1590465235
35.083115	126.77948	2725	831	496.3	268	308.4	2432	12.4	207	0	1590465242
35.079159	126.777077	2950	899	453.7	245	281.9	2112	10.7	206	0	1590465248
35.07486	126.774323	3175	968	355.6	192	220.9	2368	12	205	0	1590465254
35.07074	126.771912	3350	1021	401.9	217	249.7	1408	7.2	205	0	1590465260
35.061996	126.766586	3600	1097	931.6	503	578.8	1472	7.5	210	0	1590465272
35.057373	126.764008	3725	1135	501.9	271	311.9	1216	6.2	208	0	1590465278
35.052383	126.761093	3850	1173	374.1	202	232.5	1152	5.9	204	0	1590465284
35.046898	126.757507	3975	1212	420.4	227	261.2	1280	6.5	210	0	1590465290
35.041546	126.754417	4075	1242	405.6	219	252	960	4.9	205	0	1590465296
35.035904	126.750778	4200	1280	618.6	334	384.4	1792	9.1	208	0	1590465303
35.024925	126.743942	4775	1455	359.3	194	223.3	3520	17.9	209	5031	1590465314
35.018051	126.739624	5200	1585	651.9	352	405.1	3840	19.5	206	5031	1590465322
35.006699	126.732452	5925	1806	444.5	240	276.2	3456	17.6	208	5031	1590465333
34.994339	126.724548	6625	2019	737.1	398	458	3392	17.2	207	5031	1590465346
34.983215	126.717651	7375	2248	574.1	310	356.7	4032	20.5	207	5031	1590465358
34.970993	126.709747	8150	2484	638.9	345	397	3072	15.6	210	5031	1590465371
34.959183	126.702019	8650	2637	518.6	280	322.2	1984	10.1	209	5031	1590465383
34.946625	126.693993	9025	2751	826	446	513.2	1984	10.1	209	5031	1590465396
34.938061	126.688324	9350	2850	157.4	85	97.8	2240	11.4	212	5031	1590465404
34.923615	126.680435	10100	3078	474.1	256	294.6	3648	18.5	199	5031	1590465417
34.915558	126.67836	10500	3200	559.3	302	347.5	3520	17.9	192	5031	1590465424
34.90836	126.67717	10775	3284	390.8	211	242.8	2432	12.4	189	5031	1590465430
34.901138	126.676453	10950	3338	346.3	187	215.2	1664	8.5	186	5031	1590465436
34.891693	126.675629	11125	3391	572.3	309	355.6	1408	7.2	184	5031	1590465444
34.874542	126.674377	11375	3467	616.7	333	383.2	1152	5.9	182	5031	1590465456
34.857525	126.672882	11600	3536	690.8	373	429.2	1216	6.2	185	5031	1590465467
34.837097	126.670792	11825	3604	785.2	424	487.9	1024	5.2	186	5031	1590465481
34.818745	126.66893	12000	3658	937.1	506	582.3	832	4.2	186	5031	1590465493
34.766235	126.663223	12050	3673	683.4	369	424.6	-64	-0.3	186	5031	1590465522
34.705437	126.657089	12050	3673	877.8	474	545.5	0	0	185	5031	1590465556
34.650181	126.651245	12050	3673	1068.6	577	664	-64	-0.3	185	5031	1590465588
34.596268	126.645737	12050	3673	826	446	513.2	-64	-0.3	184	5031	1590465618
34.540504	126.639923	12050	3673	638.9	345	397	64	0.3	185	5031	1590465650
34.481964	126.633743	12050	3673	731.5	395	454.6	-128	-0.7	185	5031	1590465682
34.428547	126.62825	12050	3673	488.9	264	303.8	128	0.7	187	5031	1590465712
34.371239	126.622406	12050	3673	961.2	519	597.3	0	0	184	5031	1590465746
34.327972	126.619278	11975	3650	618.6	334	384.4	-1152	-5.9	176	5031	1590465775
34.314587	126.621895	11750	3581	557.5	301	346.4	-1728	-8.8	168	5031	1590465783
34.305634	126.625114	11575	3528	555.6	300	345.2	-1536	-7.8	162	5031	1590465789
34.296707	126.628922	11425	3482	605.6	327	376.3	-1664	-8.5	161	5031	1590465796
34.287308	126.633224	11225	3421	211.1	114	131.2	-1856	-9.4	164	5031	1590465802
34.276474	126.638336	11000	3353	594.5	321	369.4	-1920	-9.8	157	5031	1590465809
34.258259	126.646439	10650	3246	850.1	459	528.2	-1408	-7.2	158	5031	1590465822
34.241638	126.653992	10450	3185	483.4	261	300.4	-832	-4.2	159	5031	1590465834
34.226166	126.66082	10300	3139	1011.2	546	628.3	-832	-4.2	161	5031	1590465846
34.208492	126.66893	10150	3094	803.8	434	499.4	-768	-3.9	159	5031	1590465858
34.192886	126.676117	9950	3033	579.7	313	360.2	-1280	-6.5	161	5031	1590465870
34.178604	126.682617	9650	2941	626	338	389	-1664	-8.5	159	5031	1590465883
34.162674	126.690018	9325	2842	998.2	539	620.3	-1344	-6.8	158	5031	1590465895
34.148758	126.696182	9075	2766	435.2	235	270.4	-1344	-6.8	161	5031	1590465905
