latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.319096	-157.915359	0	0	0	0	0	0	0	96	0	1590474612
21.319296	-157.915527	0	0	20.4	11	12.7	0	0	143	2653	1590474715
21.319563	-157.915726	0	0	20.4	11	12.7	0	0	149	2653	1590474736
21.319794	-157.915848	0	0	16.7	9	10.4	0	0	163	2653	1590474755
21.320023	-157.915894	0	0	18.5	10	11.5	0	0	188	2653	1590474773
21.32024	-157.915848	0	0	20.4	11	12.7	0	0	205	2653	1590474788
21.320471	-157.91568	0	0	16.7	9	10.4	0	0	230	2653	1590474822
21.319611	-157.915756	0	0	0	0	0	0	0	180	2653	1590474860
21.320549	-157.915573	0	0	0	0	0	0	0	180	2653	1590474954
21.320389	-157.915802	0	0	29.6	16	18.4	0	0	233	2653	1590475055
21.320114	-157.916153	0	0	42.6	23	26.5	0	0	225	2653	1590475068
21.319761	-157.916458	0	0	50	27	31.1	0	0	216	2653	1590475076
21.319506	-157.916672	0	0	53.7	29	33.4	0	0	216	2653	1590475082
21.319191	-157.916901	0	0	57.4	31	35.7	0	0	216	2653	1590475089
21.318911	-157.91716	0	0	59.3	32	36.8	0	0	227	2653	1590475095
21.318527	-157.917709	0	0	61.1	33	38	0	0	233	2653	1590475104
21.318157	-157.918243	0	0	27.8	15	17.3	0	0	233	2653	1590475112
21.317883	-157.918625	0	0	29.6	16	18.4	0	0	233	2653	1590475118
21.317436	-157.919266	0	0	31.5	17	19.6	0	0	233	2653	1590475128
21.317154	-157.919678	0	0	33.3	18	20.7	0	0	233	2653	1590475135
21.316479	-157.920624	0	0	35.2	19	21.9	0	0	233	2653	1590475147
21.31612	-157.921127	0	0	37	20	23	0	0	233	2653	1590475153
21.315765	-157.921631	0	0	35.2	19	21.9	0	0	233	2653	1590475159
21.315071	-157.922607	0	0	40.7	22	25.3	0	0	233	2653	1590475171
21.314678	-157.923172	0	0	40.7	22	25.3	0	0	233	2653	1590475177
21.314289	-157.923737	0	0	40.7	22	25.3	0	0	233	2653	1590475183
21.313919	-157.924255	0	0	37	20	23	0	0	233	2653	1590475190
21.313593	-157.924713	0	0	33.3	18	20.7	0	0	233	2653	1590475196
21.31329	-157.92514	0	0	27.8	15	17.3	0	0	233	2653	1590475202
21.313068	-157.925446	0	0	51.9	28	32.2	0	0	233	2653	1590475208
21.312744	-157.925705	0	0	42.6	23	26.5	0	0	194	2653	1590475217
21.312475	-157.925674	0	0	44.4	24	27.6	0	0	160	2653	1590475223
21.312231	-157.925522	0	0	48.2	26	29.9	0	0	143	2653	1590475229
21.311964	-157.925278	0	0	51.9	28	32.2	0	0	137	2653	1590475236
21.311703	-157.925018	0	0	55.6	30	34.5	0	0	137	2653	1590475242
21.311394	-157.924728	0	0	57.4	31	35.7	0	0	137	2653	1590475248
