latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.003071	8.424905	1674	510	203.7	110	126.6	-128	-0.7	218	7000	1590474812
51.991573	8.417071	1600	488	203.7	110	126.6	-128	-0.7	218	7000	1590474844
51.976772	8.406466	1625	495	203.7	110	126.6	0	0	218	7000	1590474892
51.954872	8.387728	1650	503	203.7	110	126.6	0	0	218	7000	1590474909
51.948002	8.380594	1675	511	203.7	110	126.6	64	0.3	218	7000	1590474916
51.940014	8.378654	1674	510	218.5	118	135.8	-64	-0.3	120	7000	1590474954
51.930489	8.367874	1649	503	218.5	118	135.8	-64	-0.3	120	7000	1590475008
51.899742	8.330794	1575	480	218.5	118	135.8	-384	-2	120	7000	1590475029
51.894897	8.326385	1600	488	233.4	126	145	128	0.7	187	7000	1590475053
51.878925	8.310395	1600	488	233.4	126	145	-704	-3.6	187	7000	1590475064
51.874783	8.307775	1649	503	233.4	126	145	320	1.6	187	7000	1590475088
51.863613	8.299237	1675	511	233.4	126	145	64	0.3	187	7000	1590475137
51.840736	8.28391	1700	518	233.4	126	145	0	0	187	7000	1590475144
51.837395	8.283318	1725	526	205.6	111	127.7	192	1	187	7000	1590475190
51.815331	8.269827	1725	526	205.6	111	127.7	0	0	187	7000	1590475230
51.796116	8.26141	1775	541	205.6	111	127.7	64	0.3	187	7000	1590475250
51.787399	8.257709	1750	533	205.6	111	127.7	-64	-0.3	187	7000	1590475264
51.780228	8.262065	1749	533	205.6	111	127.7	0	0	187	7000	1590475286
51.769615	8.252826	1749	533	205.6	111	127.7	0	0	187	7000	1590475306
51.758347	8.248016	1700	518	205.6	111	127.7	-128	-0.7	187	7000	1590475326
51.747696	8.242427	1700	518	205.6	111	127.7	0	0	187	7000	1590475406
51.672985	8.206635	1675	511	913	493	567.3	0	0	200	7000	1590475468
51.666187	8.202896	1700	518	203.7	110	126.6	0	0	199	7000	1590475480
51.659298	8.199234	1700	518	150	81	93.2	0	0	197	7000	1590475494
51.654594	8.196793	1700	518	131.5	71	81.7	0	0	197	7000	1590475504
51.64822	8.193588	1700	518	298.2	161	185.3	0	0	198	7000	1590475516
51.646683	8.192825	1675	511	63	34	39.1	0	0	198	7000	1590475522
51.640491	8.190231	1675	511	131.5	71	81.7	0	0	192	7000	1590475532
51.632904	8.186798	1700	518	240.8	130	149.6	0	0	196	7000	1590475547
51.628387	8.184586	1700	518	188.9	102	117.4	0	0	197	7000	1590475557
51.622894	8.181229	1700	518	261.1	141	162.3	0	0	203	7000	1590475567
51.617401	8.177185	1700	518	120.4	65	74.8	0	0	207	7000	1590475578
51.615307	8.175125	1700	518	107.4	58	66.7	0	0	212	7000	1590475584
