latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-14.095436	126.386505	0	0	0	0	0	0	0	295	0	1590471226
-14.095219	126.38633	0	0	24.1	13	15	0	0	354	0	1590471454
-14.094994	126.386391	0	0	31.5	17	19.6	0	0	22	0	1590471462
-14.094749	126.386505	0	0	42.6	23	26.5	0	0	22	0	1590471470
-14.094423	126.386612	0	0	50	27	31.1	0	0	14	0	1590471478
-14.09388	126.386703	0	0	50	27	31.1	0	0	8	0	1590471488
-14.093559	126.386719	0	0	48.2	26	29.9	0	0	357	0	1590471494
-14.093213	126.38662	0	0	53.7	29	33.4	0	0	343	0	1590471500
-14.092861	126.386497	0	0	55.6	30	34.5	0	0	340	0	1590471506
-14.092538	126.38636	0	0	46.3	25	28.8	0	0	337	0	1590471514
-14.092294	126.386162	0	0	50	27	31.1	0	0	315	0	1590471520
-14.092049	126.385857	0	0	55.6	30	34.5	0	0	309	0	1590471526
-14.091785	126.385521	0	0	63	34	39.1	0	0	309	0	1590471534
-14.091491	126.385132	0	0	29.6	16	18.4	0	0	309	0	1590471540
-14.091142	126.384682	0	0	33.3	18	20.7	0	0	309	0	1590471546
-14.090755	126.384186	0	0	38.9	21	24.2	0	0	309	0	1590471552
-14.090362	126.383675	0	0	42.6	23	26.5	0	0	309	0	1590471560
-14.089817	126.38298	0	0	46.3	25	28.8	0	0	309	0	1590471566
-14.089314	126.382324	0	0	46.3	25	28.8	0	0	309	0	1590471574
-14.088844	126.381721	0	0	46.3	25	28.8	0	0	309	0	1590471580
-14.08836	126.381096	0	0	42.6	23	26.5	0	0	309	0	1590471586
-14.087917	126.380516	0	0	40.7	22	25.3	0	0	309	0	1590471594
-14.087545	126.380035	0	0	31.5	17	19.6	0	0	309	0	1590471600
-14.087208	126.379593	0	0	31.5	17	19.6	0	0	309	0	1590471606
-14.086864	126.379143	0	0	33.3	18	20.7	0	0	309	0	1590471614
-14.08651	126.378685	0	0	37	20	23	0	0	309	0	1590471620
-14.086018	126.378052	0	0	40.7	22	25.3	0	0	306	0	1590471628
-14.085625	126.377541	0	0	42.6	23	26.5	0	0	309	0	1590471634
-14.085148	126.376923	0	0	42.6	23	26.5	0	0	309	0	1590471640
-14.084667	126.376297	0	0	42.6	23	26.5	0	0	309	0	1590471648
-14.084106	126.37558	0	0	42.6	23	26.5	0	0	309	0	1590471656
-14.083683	126.375031	0	0	35.2	19	21.9	0	0	309	0	1590471662
-14.083294	126.374527	0	0	31.5	17	19.6	0	0	309	0	1590471670
-14.08296	126.373947	0	0	50	27	31.1	0	0	289	0	1590471680
-14.082882	126.373672	0	0	33.3	18	20.7	0	0	295	0	1590471686
-14.083969	126.375404	200	61	118.5	64	73.6	64	0.3	128	0	1590471760
-14.086075	126.378151	200	61	205.6	111	127.7	64	0.3	128	0	1590471768
-14.090152	126.383392	225	69	274.1	148	170.3	1024	5.2	128	0	1590471778
-14.093033	126.387047	500	152	275.9	149	171.5	3008	15.3	129	0	1590471784
-14.096437	126.391441	900	274	277.8	150	172.6	3328	16.9	129	0	1590471792
-14.099213	126.394867	1225	373	277.8	150	172.6	3136	15.9	129	0	1590471798
-14.102768	126.399147	1650	503	279.7	151	173.8	3008	15.3	130	0	1590471806
-14.105759	126.402771	1950	594	279.7	151	173.8	2816	14.3	130	0	1590471814
-14.109937	126.407921	2200	671	296.3	160	184.1	1088	5.5	129	0	1590471822
-14.113289	126.412018	2300	701	324.1	175	201.4	832	4.2	129	0	1590471828
-14.138566	126.42141	3025	922	429.7	232	267	2944	15	186	0	1590471858
-14.144618	126.419098	3300	1006	442.6	239	275	2944	15	206	0	1590471864
-14.150024	126.415367	3575	1090	444.5	240	276.2	2752	14	219	0	1590471870
-14.159282	126.403343	4100	1250	455.6	246	283.1	2112	10.7	238	0	1590471882
-14.163208	126.396423	4325	1318	464.9	251	288.8	2432	12.4	240	0	1590471890
-14.166687	126.390129	4600	1402	468.6	253	291.1	2880	14.6	240	0	1590471896
-14.171036	126.382271	5000	1524	468.6	253	291.1	3328	16.9	240	0	1590471904
-14.177719	126.369812	5675	1730	468.6	253	291.1	3392	17.2	241	0	1590471915
-14.194565	126.3396	7125	2172	472.3	255	293.4	3008	15.3	239	0	1590471944
-14.203321	126.324654	7775	2370	477.8	258	296.9	2624	13.3	239	0	1590471958
-14.209579	126.313652	8225	2507	488.9	264	303.8	2560	13	240	0	1590471968
-14.216821	126.300659	8700	2652	492.6	266	306.1	2432	12.4	240	0	1590471980
-14.227066	126.282776	9275	2827	505.6	273	314.2	2048	10.4	239	0	1590471996
-15.728622	125.203186	34075	10386	727.8	393	452.3	1472	7.5	214	0	1590473038
-15.822647	125.135773	35200	10729	727.8	393	452.3	1152	5.9	214	0	1590473102
-15.916769	125.068062	36300	11064	716.7	387	445.4	832	4.2	214	0	1590473165
-16.010572	125.000526	37225	11346	716.7	387	445.4	832	4.2	214	0	1590473229
-16.096182	124.938828	38025	11590	713	385	443.1	-64	-0.3	214	0	1590473288
-16.195477	124.867271	38000	11582	746.4	403	463.8	0	0	214	0	1590473353
-16.28746	124.800735	38000	11582	750.1	405	466.1	0	0	215	0	1590473414
-16.38555	124.729797	38000	11582	761.2	411	473	-64	-0.3	214	0	1590473476
-16.482697	124.659454	38000	11582	759.3	410	471.8	-128	-0.7	215	0	1590473538
-16.58065	124.58844	38000	11582	751.9	406	467.2	0	0	214	0	1590473602
-16.674545	124.520172	38000	11582	750.1	405	466.1	64	0.3	214	0	1590473662
-16.770164	124.450768	38000	11582	755.6	408	469.5	0	0	215	0	1590473724
-16.866348	124.380699	38000	11582	763	412	474.1	0	0	215	0	1590473786
-16.964172	124.309532	38000	11582	772.3	417	479.9	0	0	215	0	1590473848
-17.06675	124.234673	38000	11582	789	426	490.2	128	0.7	215	0	1590473911
-17.085068	124.221306	38000	11582	792.7	428	492.5	64	0.3	215	0	1590473924
-17.282593	124.076797	38000	11582	794.5	429	493.7	-64	-0.3	215	0	1590474046
-17.383759	124.002731	38000	11582	794.5	429	493.7	0	0	215	0	1590474108
-17.483671	123.92926	38000	11582	785.2	424	487.9	64	0.3	215	0	1590474170
-17.582733	123.856331	38000	11582	777.8	420	483.3	64	0.3	215	0	1590474232
-17.686707	123.786667	38000	11582	785.2	424	487.9	-128	-0.7	212	0	1590474294
-17.789101	123.718658	38000	11582	787.1	425	489.1	-64	-0.3	212	0	1590474356
-17.891281	123.650436	38000	11582	785.2	424	487.9	128	0.7	212	0	1590474418
-17.992767	123.582603	38000	11582	776	419	482.2	64	0.3	212	0	1590474479
-18.093878	123.514923	38000	11582	783.4	423	486.8	-128	-0.7	212	0	1590474540
-18.195967	123.446777	38000	11582	785.2	424	487.9	-64	-0.3	212	0	1590474602
-18.297543	123.378662	38000	11582	777.8	420	483.3	-64	-0.3	212	0	1590474663
-18.397064	123.311676	38000	11582	774.1	418	481	-64	-0.3	212	0	1590474724
-18.497864	123.243942	38000	11582	777.8	420	483.3	0	0	212	0	1590474786
-18.598364	123.176216	38000	11582	764.9	413	475.3	64	0.3	212	0	1590474848
-18.698044	123.109016	38000	11582	761.2	411	473	0	0	212	0	1590474910
-18.796072	123.042679	38000	11582	764.9	413	475.3	-64	-0.3	212	0	1590474970
-18.895134	122.975815	38000	11582	766.7	414	476.4	0	0	212	0	1590475032
-18.993988	122.908859	38000	11582	761.2	411	473	64	0.3	212	0	1590475093
-19.092316	122.84201	38000	11582	768.6	415	477.6	0	0	212	0	1590475155
-19.190414	122.775459	38000	11582	755.6	408	469.5	-64	-0.3	212	0	1590475216
-19.28746	122.709435	38000	11582	748.2	404	464.9	-64	-0.3	212	0	1590475277
-19.351959	122.665489	38000	11582	742.7	401	461.5	64	0.3	212	0	1590475318
-19.409866	122.626007	38000	11582	738.9	399	459.2	0	0	212	0	1590475356
-19.665573	122.451309	38000	11582	731.5	395	454.6	0	0	212	0	1590475520
-19.761429	122.385635	38000	11582	733.4	396	455.7	-192	-1	213	0	1590475582
-19.855682	122.320946	38000	11582	735.2	397	456.9	-64	-0.3	213	0	1590475644
-19.950668	122.255714	38000	11582	733.4	396	455.7	0	0	213	0	1590475706
-20.045115	122.190742	38000	11582	727.8	393	452.3	0	0	213	0	1590475767
-20.138592	122.126373	38000	11582	727.8	393	452.3	0	0	213	0	1590475828
-20.225693	122.066246	38000	11582	724.1	391	450	0	0	213	0	1590475886
-20.362322	121.971863	38000	11582	733.4	396	455.7	0	0	213	0	1590475974
-20.455673	121.907433	38000	11582	727.8	393	452.3	0	0	213	0	1590476036
-20.548233	121.843185	38000	11582	729.7	394	453.4	0	0	213	0	1590476096
-20.640331	121.77935	38000	11582	722.3	390	448.8	0	0	213	0	1590476156
-20.733261	121.714783	38000	11582	718.6	388	446.5	0	0	213	0	1590476218
-20.82547	121.650566	38000	11582	716.7	387	445.4	0	0	213	0	1590476280
-20.916779	121.586967	38000	11582	711.2	384	441.9	0	0	213	0	1590476340
-21.007349	121.523773	38000	11582	705.6	381	438.4	0	0	213	0	1590476402
-21.097321	121.460899	38000	11582	701.9	379	436.1	0	0	213	0	1590476462
-21.188004	121.39743	38000	11582	696.4	376	432.7	128	0.7	213	0	1590476525
-21.277166	121.334938	38000	11582	694.5	375	431.5	-64	-0.3	213	0	1590476586
-21.366453	121.272224	38000	11582	701.9	379	436.1	64	0.3	213	0	1590476646
-21.45639	121.209114	38000	11582	703.8	380	437.3	-64	-0.3	213	0	1590476708
-21.546799	121.145393	38000	11582	700.1	378	435	0	0	213	0	1590476769
-21.635664	121.08271	38000	11582	698.2	377	433.8	0	0	213	0	1590476830
-21.72821	121.017357	38000	11582	698.2	377	433.8	0	0	213	0	1590476894
-21.817154	120.95443	38000	11582	694.5	375	431.5	0	0	213	0	1590476954
-21.905869	120.891556	38000	11582	692.6	374	430.4	0	0	213	0	1590477015
-21.998383	120.826042	38000	11582	687.1	371	426.9	0	0	213	0	1590477080
-22.08494	120.764412	38000	11582	681.5	368	423.5	64	0.3	213	0	1590477140
-22.171463	120.702843	38000	11582	679.7	367	422.3	0	0	213	0	1590477202
-22.257889	120.64122	38000	11582	679.7	367	422.3	0	0	213	0	1590477262
-22.343857	120.579842	38000	11582	670.4	362	416.6	64	0.3	213	0	1590477324
