latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
16.399292	107.724319	1000	305	298.2	161	185.3	2688	13.7	94	0	1590463432
16.398956	107.729485	1275	389	296.3	160	184.1	2432	12.4	93	0	1590463440
16.398514	107.73555	1500	457	305.6	165	189.9	1408	7.2	93	0	1590463447
16.398148	107.741234	1650	503	324.1	175	201.4	1344	6.8	94	0	1590463454
16.397827	107.746292	1800	549	335.2	181	208.3	1280	6.5	93	0	1590463460
16.397461	107.752556	1950	594	353.7	191	219.8	1280	6.5	93	0	1590463466
16.397188	107.758324	2100	640	370.4	200	230.2	1344	6.8	92	0	1590463474
16.396866	107.765564	2250	686	377.8	204	234.8	1280	6.5	92	5720	1590463480
16.396591	107.772987	2400	732	400	216	248.6	1216	6.2	92	5720	1590463486
16.396362	107.779396	2500	762	420.4	227	261.2	1152	5.9	92	5720	1590463492
16.396042	107.789948	2800	853	438.9	237	272.7	1728	8.8	91	5720	1590463502
16.395767	107.798332	3075	937	459.3	248	285.4	2624	13.3	91	5720	1590463508
16.468643	107.867432	8725	2659	516.7	279	321.1	1728	8.8	318	5720	1590463634
16.473495	107.862999	8875	2705	524.1	283	325.7	1920	9.8	318	5720	1590463640
16.541872	107.803543	10825	3299	613	331	380.9	1152	5.9	320	5720	1590463704
16.555326	107.791969	11025	3360	633.4	342	393.6	1088	5.5	320	5720	1590463714
16.575018	107.774994	11275	3437	668.6	361	415.4	960	4.9	320	5720	1590463730
16.591543	107.760773	11575	3528	676	365	420	1280	6.5	320	5720	1590463742
16.608398	107.746246	12075	3680	694.5	375	431.5	2624	13.3	320	5720	1590463754
16.652992	107.707756	13325	4061	711.2	384	441.9	2176	11.1	320	5720	1590463788
16.695374	107.670738	14450	4404	722.3	390	448.8	2368	12	319	5720	1590463818
16.737946	107.630791	15425	4702	744.5	402	462.6	2048	10.4	317	5720	1590463850
17.270741	107.239311	24900	7590	814.9	440	506.3	1280	6.5	334	5720	1590464182
17.384979	107.181786	26050	7940	829.7	448	515.5	1024	5.2	334	5720	1590464242
17.500057	107.123711	27100	8260	846.4	457	525.9	1152	5.9	334	5720	1590464304
17.623514	107.06118	28275	8618	853.8	461	530.5	1152	5.9	334	5720	1590464369
17.6689	107.026978	28700	8748	851.9	460	529.4	896	4.6	317	5720	1590464394
17.675652	107.020126	28750	8763	855.6	462	531.7	704	3.6	315	5720	1590464400
17.799202	106.890648	30075	9167	868.6	469	539.7	960	4.9	314	5720	1590464480
17.903524	106.780441	31400	9571	868.6	469	539.7	1152	5.9	314	5720	1590464548
17.999516	106.677635	32850	10013	851.9	460	529.4	1024	5.2	314	5720	1590464611
18.089222	106.580818	33000	10058	837.1	452	520.2	0	0	314	5720	1590464672
18.110868	106.557526	33000	10058	837.1	452	520.2	0	0	314	5720	1590464687
18.209335	106.459137	33000	10058	839	453	521.3	64	0.3	325	5720	1590464752
18.380539	106.3713	32975	10051	835.3	451	519	0	0	334	5720	1590464843
18.495483	106.313866	32950	10043	835.3	451	519	0	0	334	5720	1590464903
18.628098	106.248093	33000	10058	837.1	452	520.2	0	0	334	5720	1590464974
18.748402	106.187355	33050	10074	833.4	450	517.9	0	0	334	5720	1590465037
18.867874	106.126755	33025	10066	831.5	449	516.7	0	0	334	5720	1590465101
18.982	106.069756	33025	10066	824.1	445	512.1	-64	-0.3	334	5720	1590465162
19.097946	106.012428	32950	10043	824.1	445	512.1	0	0	334	5720	1590465224
19.212387	105.955841	32375	9868	826	446	513.2	-960	-4.9	334	5720	1590465285
19.329514	105.898766	31400	9571	827.8	447	514.4	-960	-4.9	335	5720	1590465348
19.472382	105.829552	29650	9037	840.8	454	522.5	-1408	-7.2	335	5720	1590465421
