latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.626577	103.969063	3550	1082	353.7	191	219.8	1216	6.2	22	0	1590474941
30.634771	103.973068	3725	1135	376	203	233.6	1216	6.2	22	0	1590474950
30.644531	103.97773	3900	1189	405.6	219	252	1216	6.2	22	1500	1590474961
30.65423	103.9823	4050	1234	431.5	233	268.1	1024	5.2	22	1500	1590474972
30.664658	103.987244	4275	1303	457.4	247	284.2	1344	6.8	22	1500	1590474981
30.673828	103.991638	4425	1349	472.3	255	293.4	1088	5.5	22	1500	1590474990
30.68605	103.999817	4725	1440	496.3	268	308.4	2240	11.4	35	1500	1590475001
30.690866	104.005371	4950	1509	498.2	269	309.6	2432	12.4	37	1500	1590475007
30.697632	104.017532	5300	1615	511.2	276	317.6	2304	11.7	59	1500	1590475016
30.703995	104.031738	5700	1737	520.4	281	323.4	2624	13.3	62	1500	1590475026
30.709488	104.043442	6100	1859	524.1	283	325.7	2880	14.6	61	1500	1590475036
30.719635	104.064751	6900	2103	524.1	283	325.7	3584	18.2	60	1500	1590475052
30.725647	104.077255	7375	2248	524.1	283	325.7	2944	15	60	1500	1590475061
30.734894	104.097023	8125	2477	522.3	282	324.5	3008	15.3	63	1500	1590475075
30.742172	104.118668	8800	2682	527.8	285	328	2944	15	70	1500	1590475091
30.747007	104.135391	9375	2858	533.4	288	331.4	3072	15.6	71	1500	1590475102
30.75334	104.156708	10025	3056	538.9	291	334.9	3136	15.9	71	1500	1590475116
30.759857	104.179062	10450	3185	550	297	341.8	1792	9.1	71	1500	1590475131
30.767025	104.203178	11150	3399	548.2	296	340.6	3328	16.9	71	1500	1590475148
30.773575	104.22541	11825	3604	557.5	301	346.4	2880	14.6	71	1500	1590475162
30.779594	104.245697	12250	3734	579.7	313	360.2	1024	5.2	71	1500	1590475175
30.795563	104.299751	13800	4206	598.2	323	371.7	4480	22.8	71	1500	1590475207
30.812601	104.357262	15175	4625	633.4	342	393.6	1728	8.8	71	1500	1590475242
30.83164	104.422523	15950	4862	688.9	372	428.1	1152	5.9	71	1500	1590475278
30.851761	104.491127	16750	5105	713	385	443.1	1664	8.5	71	1500	1590475314
30.869614	104.55204	17575	5357	737.1	398	458	2176	11.1	71	1500	1590475344
30.890854	104.624474	18850	5745	759.3	410	471.8	2560	13	71	1500	1590475379
30.929214	104.756119	21175	6454	783.4	423	486.8	1920	9.8	71	1500	1590475441
30.975393	104.902458	23050	7026	824.1	445	512.1	1856	9.4	63	1500	1590475507
30.982889	104.918503	23275	7094	827.8	447	514.4	1728	8.8	60	1500	1590475515
30.989502	104.931389	23450	7148	829.7	448	515.5	1664	8.5	58	1500	1590475522
31.000076	104.949966	23700	7224	833.4	450	517.9	1920	9.8	55	1500	1590475530
31.075241	105.080246	25225	7689	866.7	468	538.6	1088	5.5	56	1500	1590475593
31.152878	105.214989	26375	8039	911.2	492	566.2	1152	5.9	56	1500	1590475656
31.193436	105.285431	26950	8214	927.9	501	576.5	1216	6.2	56	1500	1590475688
31.20845	105.3116	27175	8283	892.7	482	554.7	0	0	56	1500	1590475698
31.324768	105.514565	28850	8793	966.7	522	600.7	1216	6.2	56	1500	1590475788
31.413071	105.669518	30450	9281	966.7	522	600.7	1536	7.8	56	1500	1590475852
31.494265	105.812347	31800	9693	968.6	523	601.9	1344	6.8	56	1500	1590475913
31.578003	105.960655	32850	10013	968.6	523	601.9	1024	5.2	56	1500	1590475976
31.661224	106.108109	33100	10089	964.9	521	599.6	-64	-0.3	56	1500	1590476038
31.742706	106.253464	33100	10089	955.6	516	593.8	-64	-0.3	56	1500	1590476100
31.826647	106.403824	33100	10089	953.8	515	592.7	0	0	56	1500	1590476164
31.907089	106.54821	33100	10089	953.8	515	592.7	0	0	56	1500	1590476226
31.98674	106.691696	33100	10089	957.5	517	595	0	0	56	1500	1590476287
32.066532	106.835815	33100	10089	961.2	519	597.3	0	0	57	1500	1590476348
32.145584	106.978439	33100	10089	961.2	519	597.3	0	0	56	1500	1590476408
32.230164	107.133179	33100	10089	961.2	519	597.3	0	0	57	1500	1590476474
32.310001	107.251556	33100	10089	951.9	514	591.5	0	0	47	1500	1590476527
32.430428	107.402786	33100	10089	950.1	513	590.3	0	0	47	1500	1590476600
32.446537	107.423187	33100	10089	950.1	513	590.3	0	0	47	1500	1590476611
32.494999	107.484459	33100	10089	950.1	513	590.3	0	0	47	1500	1590476640
32.527039	107.524887	33100	10089	948.2	512	589.2	0	0	47	1500	1590476660
32.576607	107.587486	33100	10089	946.4	511	588	0	0	47	1500	1590476692
32.671463	107.693535	33100	10089	937.1	506	582.3	0	0	38	1500	1590476748
32.747627	107.76593	33100	10089	939	507	583.4	0	0	39	1500	1590476790
32.779949	107.796638	33100	10089	939	507	583.4	0	0	39	1500	1590476808
32.851318	107.864525	33100	10089	939	507	583.4	0	0	39	1500	1590476846
32.90699	107.917473	33100	10089	937.1	506	582.3	0	0	39	1500	1590476876
32.947578	107.956139	33100	10089	939	507	583.4	0	0	39	1500	1590476898
32.965271	107.973068	33100	10089	937.1	506	582.3	0	0	39	1500	1590476908
33.04213	108.046608	33100	10089	946.4	511	588	0	0	39	1500	1590476948
33.058777	108.062447	33100	10089	953.8	515	592.7	0	0	39	1500	1590476956
33.221493	108.217911	33100	10089	942.7	509	585.7	0	0	38	1500	1590477046
33.334167	108.319321	33100	10089	931.6	503	578.8	-128	-0.7	31	1500	1590477106
33.464542	108.398621	33100	10089	920.4	497	571.9	0	0	26	1500	1590477169
33.52602	108.435173	33100	10089	933.4	504	580	0	0	26	1500	1590477198
33.564007	108.457703	33100	10089	933.4	504	580	0	0	26	1500	1590477216
33.606621	108.483009	33100	10089	920.4	497	571.9	0	0	27	1500	1590477238
33.647507	108.507637	33100	10089	922.3	498	573.1	0	0	27	1500	1590477258
33.693352	108.535309	33100	10089	924.1	499	574.2	0	0	27	1500	1590477280
33.850246	108.629105	33100	10089	926	500	575.4	0	0	27	1500	1590477356
33.912552	108.666779	33100	10089	918.6	496	570.8	0	0	27	1500	1590477387
33.940838	108.683876	33100	10089	918.6	496	570.8	0	0	27	1500	1590477400
33.959629	108.695129	33100	10089	914.9	494	568.5	0	0	27	1500	1590477410
34.00296	108.721222	33100	10089	916.7	495	569.6	0	0	27	1500	1590477430
34.023769	108.733749	33100	10089	918.6	496	570.8	0	0	27	1500	1590477440
34.036301	108.741295	33100	10089	918.6	496	570.8	0	0	27	1500	1590477446
34.188381	108.83223	33100	10089	926	500	575.4	-128	-0.7	23	1500	1590477519
34.375942	108.878113	33100	10089	870.4	470	540.9	0	0	7	1500	1590477606
34.513874	108.901062	33100	10089	861.2	465	535.1	64	0.3	7	1500	1590477670
34.5331	108.904266	33100	10089	887.1	479	551.2	0	0	8	1500	1590477678
34.619339	108.922768	33100	10089	861.2	465	535.1	0	0	15	1500	1590477720
34.675789	108.943123	33100	10089	870.4	470	540.9	0	0	17	1500	1590477746
34.790588	108.984474	33100	10089	874.1	472	543.2	0	0	16	1500	1590477800
34.831501	108.999138	33100	10089	861.2	465	535.1	0	0	17	1500	1590477822
34.876049	109.016251	33100	10089	864.9	467	537.4	0	0	18	1500	1590477842
34.918259	109.033249	33100	10089	866.7	468	538.6	0	0	18	1500	1590477862
34.985001	109.060036	33100	10089	870.4	470	540.9	0	0	18	1500	1590477892
35.038929	109.081459	33100	10089	870.4	470	540.9	0	0	18	1500	1590477918
35.142429	109.122391	33100	10089	866.7	468	538.6	0	0	18	1500	1590477969
35.187927	109.140526	33100	10089	868.6	469	539.7	0	0	18	1500	1590477990
35.223469	109.154716	33100	10089	866.7	468	538.6	0	0	18	1500	1590478008
35.282551	109.178238	33100	10089	859.3	464	534	0	0	18	1500	1590478038
35.30534	109.187279	33100	10089	863	466	536.3	0	0	18	1500	1590478048
35.346371	109.203575	33100	10089	863	466	536.3	0	0	18	1500	1590478068
35.406776	109.227562	33100	10089	855.6	462	531.7	0	0	18	1500	1590478099
35.482578	109.257927	33100	10089	851.9	460	529.4	0	0	18	1500	1590478138
35.523918	109.274406	33100	10089	853.8	461	530.5	0	0	18	1500	1590478158
35.63031	109.317001	33100	10089	857.5	463	532.8	0	0	18	1500	1590478210
35.695038	109.343147	33123	10096	861.2	465	535.1	0	0	18	1500	1590478240
35.735821	109.35955	33100	10089	861.2	465	535.1	0	0	18	0	1590478260
35.775738	109.373871	32651	9952	859.3	464	534	0	0	14	0	1590478280
35.7882	109.377197	32474	9898	859.3	464	534	0	0	12	0	1590478286
35.853371	109.389	31575	9624	851.9	460	529.4	0	0	8	0	1590478318
35.89196	109.395607	31050	9464	848.2	458	527.1	0	0	8	0	1590478338
35.933769	109.402725	30476	9289	848.2	458	527.1	0	0	8	0	1590478358
35.993038	109.412552	29649	9037	833.4	450	517.9	0	0	8	0	1590478390
36.124508	109.435036	29101	8870	826	446	513.2	0	0	8	0	1590478456
36.224388	109.451927	28524	8694	807.5	436	501.7	0	0	8	0	1590478508
36.305946	109.466019	27851	8489	792.7	428	492.5	0	0	8	0	1590478550
36.365658	109.476067	27349	8336	792.7	428	492.5	0	0	8	0	1590478580
36.409519	109.483223	26949	8214	798.2	431	496	0	0	7	0	1590478600
36.447559	109.486023	26624	8115	796.4	430	494.8	0	0	2	0	1590478620
36.505138	109.488602	26125	7963	785.2	424	487.9	0	0	2	0	1590478652
36.562771	109.49118	25623	7810	783.4	423	486.8	0	0	2	0	1590478682
36.59679	109.492554	25299	7711	781.5	422	485.6	0	0	2	0	1590478700
36.61068	109.493126	25174	7673	776	419	482.2	0	0	2	0	1590478708
36.708439	109.497643	24600	7498	764.9	413	475.3	0	0	2	0	1590478760
36.76482	109.50032	24600	7498	763	412	474.1	0	0	2	0	1590478790
36.804291	109.502312	24600	7498	761.2	411	473	0	0	2	0	1590478810
36.929577	109.508217	24600	7498	763	412	474.1	0	0	2	0	1590478876
37.030979	109.512886	24600	7498	755.6	408	469.5	0	0	2	0	1590478931
37.064987	109.514526	24600	7498	755.6	408	469.5	0	0	2	0	1590478950
37.12619	109.517555	24600	7498	761.2	411	473	0	0	2	0	1590478980
37.163677	109.519295	24600	7498	761.2	411	473	0	0	2	0	1590479000
37.201168	109.521072	24600	7498	759.3	410	471.8	0	0	2	0	1590479020
37.258987	109.523926	24600	7498	763	412	474.1	0	0	2	0	1590479050
37.278378	109.524857	24600	7498	763	412	474.1	0	0	2	0	1590479060
37.296677	109.525688	24600	7498	757.5	409	470.7	0	0	2	0	1590479070
37.31646	109.526588	24600	7498	759.3	410	471.8	0	0	2	0	1590479080
37.463287	109.533516	24600	7498	757.5	409	470.7	0	0	2	0	1590479158
37.517029	109.536087	24600	7498	759.3	410	471.8	0	0	2	0	1590479186
37.535351	109.537025	24600	7498	757.5	409	470.7	0	0	2	0	1590479196
37.595078	109.540062	24600	7498	751.9	406	467.2	0	0	2	0	1590479230
37.650696	109.542747	24600	7498	750.1	405	466.1	0	0	2	0	1590479260
37.702888	109.545158	24600	7498	750.1	405	466.1	0	0	2	0	1590479288
37.873215	109.553505	24600	7498	737.1	398	458	-64	-0.3	2	0	1590479380
37.983601	109.558891	24600	7498	731.5	395	454.6	0	0	2	0	1590479440
38.101376	109.56456	24600	7498	731.5	395	454.6	-64	-0.3	2	1500	1590479505
38.211273	109.569862	24600	7498	731.5	395	454.6	-64	-0.3	2	1500	1590479564
38.32185	109.575371	24600	7498	731.5	395	454.6	-64	-0.3	2	1500	1590479625
38.438004	109.579247	24600	7498	733.4	396	455.7	64	0.3	1	1500	1590479688
38.554459	109.58062	24600	7498	733.4	396	455.7	128	0.7	2	1500	1590479752
38.66478	109.597878	24600	7498	738.9	399	459.2	-64	-0.3	6	1500	1590479812
38.776245	109.621399	24600	7498	750.1	405	466.1	0	0	14	1500	1590479874
38.891281	109.659859	24600	7498	751.9	406	467.2	-128	-0.7	14	1500	1590479936
39.002628	109.696899	24600	7498	750.1	405	466.1	-64	-0.3	14	1500	1590479998
39.087261	109.725342	24600	7498	746.4	403	463.8	0	0	14	1500	1590480044
39.109268	109.732697	24600	7498	744.5	402	462.6	0	0	15	1500	1590480056
39.258869	109.78315	24600	7498	740.8	400	460.3	0	0	15	1500	1590480140
39.295349	109.795471	24600	7498	733.4	396	455.7	-64	-0.3	14	1500	1590480161
39.357101	109.821365	24600	7498	748.2	404	464.9	-64	-0.3	27	1500	1590480196
39.370811	109.834595	24600	7498	768.6	415	477.6	-64	-0.3	40	1500	1590480206
39.412949	109.89785	24600	7498	744.5	402	462.6	0	0	50	1500	1590480238
39.437119	109.935226	24600	7498	744.5	402	462.6	0	0	50	1500	1590480258
39.462299	109.974159	24600	7498	748.2	404	464.9	0	0	50	1500	1590480278
39.533508	110.084839	24350	7422	750.1	405	466.1	0	0	50	1500	1590480338
39.558826	110.123955	23652	7209	751.9	406	467.2	0	0	50	1500	1590480358
39.662933	110.282074	20700	6309	709.3	383	440.7	-1984	-10.1	45	1500	1590480445
39.676285	110.297607	20350	6203	701.9	379	436.1	-2048	-10.4	40	1500	1590480455
39.68988	110.311829	20050	6111	698.2	377	433.8	-1920	-9.8	38	1500	1590480466
39.766972	110.392151	18850	5745	661.2	357	410.8	-1088	-5.5	38	1500	1590480523
39.78899	110.415161	18550	5654	707.5	382	439.6	0	0	38	1500	1590480540
39.890938	110.506897	17300	5273	676	365	420	0	0	34	1500	1590480618
39.950527	110.560478	16675	5083	638.9	345	397	-64	-0.3	34	1500	1590480662
39.988495	110.594727	16700	5090	635.2	343	394.7	64	0.3	34	1500	1590480692
40.032715	110.634888	16700	5090	631.5	341	392.4	0	0	34	1500	1590480726
40.069656	110.674072	16700	5090	635.2	343	394.7	-64	-0.3	40	1500	1590480755
40.106964	110.717834	16700	5090	640.8	346	398.2	0	0	48	1500	1590480787
40.114563	110.732544	16700	5090	651.9	352	405.1	-64	-0.3	58	1500	1590480796
40.123535	110.756287	16700	5090	657.5	355	408.5	64	0.3	64	1500	1590480808
40.127747	110.767944	16700	5090	655.6	354	407.4	0	0	64	1500	1590480814
40.132782	110.78186	16700	5090	657.5	355	408.5	0	0	64	1500	1590480821
40.160614	110.843384	16700	5090	650.1	351	403.9	0	0	58	1500	1590480855
40.187668	110.900085	16700	5090	646.3	349	401.6	0	0	58	1500	1590480886
40.214355	110.957092	16700	5090	648.2	350	402.8	64	0.3	59	1500	1590480918
40.238251	111.021484	16700	5090	657.5	355	408.5	0	0	67	1500	1590480952
40.261963	111.1026	16700	5090	657.5	355	408.5	64	0.3	69	1500	1590480992
40.279495	111.162109	16300	4968	657.5	355	408.5	-1088	-5.5	68	1500	1590481022
40.30101	111.234436	15850	4831	659.3	356	409.7	-384	-2	68	1500	1590481058
40.322338	111.304611	15725	4793	683.4	369	424.6	192	1	68	1500	1590481092
40.344822	111.378647	15700	4785	696.4	376	432.7	0	0	68	1500	1590481128
40.366795	111.451614	15700	4785	694.5	375	431.5	0	0	68	1500	1590481161
40.389374	111.527962	15675	4778	694.5	375	431.5	0	0	68	1500	1590481197
40.413116	111.600746	15700	4785	694.5	375	431.5	-64	-0.3	62	1500	1590481233
40.422703	111.62072	15700	4785	694.5	375	431.5	-64	-0.3	57	1500	1590481243
40.454041	111.687805	15675	4778	646.3	349	401.6	0	0	56	1500	1590481278
40.486771	111.74292	15675	4778	598.2	323	371.7	-64	-0.3	49	1500	1590481313
40.522327	111.792877	15650	4770	579.7	313	360.2	-384	-2	45	1500	1590481349
40.558548	111.841309	15450	4709	614.9	332	382.1	-320	-1.6	45	1500	1590481383
40.597916	111.893188	15225	4641	638.9	345	397	-384	-2	45	1500	1590481419
40.638149	111.945877	14950	4557	637.1	344	395.9	-576	-2.9	42	1500	1590481455
40.673809	111.98645	14700	4481	637.1	344	395.9	-512	-2.6	40	1500	1590481483
40.712265	112.026245	14500	4420	650.1	351	403.9	-512	-2.6	30	1500	1590481515
40.727783	112.035034	14425	4397	646.3	349	401.6	-448	-2.3	19	1500	1590481525
40.743774	112.039635	14375	4382	638.9	345	397	-448	-2.3	8	1500	1590481535
40.759602	112.040573	14300	4359	633.4	342	393.6	-512	-2.6	4	1500	1590481545
40.775478	112.040199	14225	4336	633.4	342	393.6	-448	-2.3	358	1500	1590481555
40.789627	112.038757	14150	4313	629.7	340	391.3	-576	-2.9	355	1500	1590481564
40.806427	112.036438	14025	4275	622.3	336	386.7	-768	-3.9	353	1500	1590481574
40.842911	112.03125	13850	4221	583.4	315	362.5	-256	-1.3	353	1500	1590481598
40.8582	112.029106	13776	4199	609.3	329	378.6	0	0	355	1500	1590481610
40.873749	112.027016	13724	4183	613	331	380.9	0	0	355	1500	1590481620
40.921597	112.011421	13501	4115	588.9	318	365.9	0	0	326	1500	1590481660
40.929707	112.001053	13451	4100	568.6	307	353.3	0	0	311	1500	1590481670
40.937809	111.977287	13350	4069	546.3	295	339.5	0	0	285	1500	1590481690
40.940189	111.960747	13251	4039	527.8	285	328	0	0	281	1500	1590481702
40.948471	111.893997	12799	3901	466.7	252	290	0	0	277	1500	1590481752
40.944397	111.870239	12475	3802	390.8	211	242.8	-1152	-5.9	246	1500	1590481770
40.94046	111.858459	12300	3749	390.8	211	242.8	-1088	-5.5	245	1500	1590481780
40.933899	111.833885	11900	3627	420.4	227	261.2	0	0	252	1500	1590481802
40.928589	111.813042	11801	3597	413	223	256.6	0	0	252	1500	1590481820
40.926449	111.804688	11801	3597	394.5	213	245.1	0	0	252	1500	1590481829
40.91684	111.767822	11325	3452	394.5	213	245.1	0	0	252	1500	1590481858
40.911118	111.745422	11001	3353	383.4	207	238.2	0	0	253	1500	1590481878
40.908428	111.734451	10823	3299	377.8	204	234.8	0	0	253	1500	1590481888
40.897839	111.690117	10174	3101	372.3	201	231.3	0	0	254	1500	1590481928
40.888138	111.645866	9501	2896	363	196	225.6	0	0	255	1500	1590481970
40.883339	111.623711	9150	2789	361.1	195	224.4	0	0	253	1500	1590481990
40.877571	111.602112	8875	2705	357.4	193	222.1	0	0	252	1500	1590482010
40.87254	111.582886	8875	2705	351.9	190	218.6	0	0	252	1500	1590482028
40.86607	111.559227	8875	2705	350	189	217.5	0	0	251	1500	1590482050
40.860168	111.537407	8875	2705	350	189	217.5	0	0	252	1500	1590482070
40.854389	111.515656	8701	2652	350	189	217.5	0	0	252	0	1590482090
40.848709	111.494247	8501	2591	344.5	186	214	0	0	251	0	1590482110
40.844276	111.484131	8425	2568	346.3	187	215.2	0	0	235	0	1590482120
40.837757	111.476646	8350	2545	346.3	187	215.2	0	0	215	0	1590482130
40.829521	111.472397	8323	2537	348.2	188	216.3	0	0	195	0	1590482140
40.811829	111.47522	8225	2507	350	189	217.5	0	0	162	0	1590482160
40.803909	111.478821	8150	2484	346.3	187	215.2	0	0	160	0	1590482170
40.788708	111.49176	7949	2423	355.6	192	220.9	0	0	129	0	1590482190
40.782532	111.50769	7850	2393	326	176	202.5	-64	-0.3	114	0	1590482209
40.779739	111.518311	7850	2393	333.4	180	207.1	-256	-1.3	103	0	1590482219
40.780506	111.529274	7775	2370	327.8	177	203.7	-640	-3.3	78	0	1590482229
40.782669	111.539673	7575	2309	337.1	182	209.4	-1344	-6.8	73	0	1590482238
40.783905	111.545227	7475	2278	337.1	182	209.4	-1408	-7.2	73	0	1590482244
40.78624	111.555359	7250	2210	331.5	179	206	-1280	-6.5	73	0	1590482253
40.789677	111.57103	7025	2141	331.5	179	206	-768	-3.9	73	0	1590482269
40.793472	111.587402	6850	2088	340.8	184	211.7	-832	-4.2	72	0	1590482284
40.796127	111.598145	6675	2035	344.5	186	214	-1152	-5.9	71	0	1590482294
40.800018	111.614075	6400	1951	337.1	182	209.4	-1088	-5.5	72	0	1590482309
40.803818	111.63031	6150	1875	331.5	179	206	-1152	-5.9	72	0	1590482324
40.807461	111.645622	5925	1806	320.4	173	199.1	-896	-4.6	72	0	1590482339
40.810501	111.658569	5725	1745	326	176	202.5	-960	-4.9	72	0	1590482352
40.814621	111.67572	5450	1661	322.2	174	200.2	-960	-4.9	72	0	1590482369
40.819519	111.696617	5151	1570	324.1	175	201.4	0	0	74	0	1590482390
40.821301	111.704468	5026	1532	322.2	174	200.2	0	0	73	0	1590482398
40.824078	111.71579	4849	1478	316.7	171	196.8	0	0	72	0	1590482410
40.82859	111.734886	4551	1387	314.8	170	195.6	0	0	72	0	1590482430
40.839157	111.779602	3875	1181	296.3	160	184.1	-832	-4.2	72	0	1590482478
40.841068	111.787636	3750	1143	296.3	160	184.1	-896	-4.6	72	0	1590482486
40.842888	111.795502	3652	1113	296.3	160	184.1	0	0	73	0	1590482494
