latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-17.94754	122.231186	0	0	0	0	0	0	0	180	0	1590481898
-17.947529	122.231201	0	0	0	0	0	0	0	0	0	1590483070
-17.947975	122.232925	0	0	0	0	0	0	0	0	0	1590484780
-17.948261	122.233032	0	0	33.3	18	20.7	0	0	143	6053	1590484936
-17.948519	122.233261	0	0	42.6	23	26.5	0	0	137	6053	1590484946
-17.948753	122.233498	0	0	48.2	26	29.9	0	0	135	1030	1590484952
-17.949097	122.233864	0	0	51.9	28	32.2	0	0	135	1030	1590484961
-17.949379	122.234123	0	0	51.9	28	32.2	0	0	146	1030	1590484968
-17.949692	122.234215	0	0	48.2	26	29.9	0	0	180	1030	1590484974
-17.949961	122.234154	0	0	48.2	26	29.9	0	0	194	1030	1590484980
-17.950275	122.234055	0	0	37	20	23	0	0	208	1030	1590484986
-17.950401	122.233673	0	0	50	27	31.1	0	0	272	1030	1590484996
-17.950346	122.233368	0	0	59.3	32	36.8	0	0	284	1030	1590485002
-17.950205	122.232834	0	0	29.6	16	18.4	0	0	284	1030	1590485010
-17.950054	122.232292	0	0	33.3	18	20.7	0	0	286	1030	1590485016
-17.949898	122.23172	0	0	35.2	19	21.9	0	0	286	1030	1590485023
-17.949669	122.230827	0	0	38.9	21	24.2	0	0	286	1030	1590485032
-17.949486	122.230164	0	0	40.7	22	25.3	0	0	284	1030	1590485038
-17.94928	122.229393	0	0	42.6	23	26.5	0	0	284	1030	1590485046
-17.949097	122.228722	0	0	44.4	24	27.6	0	0	286	1030	1590485052
-17.948948	122.228134	0	0	46.3	25	28.8	0	0	286	1030	1590485058
-17.948673	122.227127	0	0	48.2	26	29.9	0	0	284	1030	1590485064
-17.948479	122.226379	0	0	50	27	31.1	0	0	286	1030	1590485072
-17.948017	122.22464	0	0	51.9	28	32.2	0	0	286	1030	1590485084
-17.947807	122.223869	0	0	53.7	29	33.4	0	0	284	1030	1590485090
-17.947552	122.222878	0	0	55.6	30	34.5	0	0	286	1030	1590485096
-17.94733	122.222046	0	0	55.6	30	34.5	0	0	286	1030	1590485102
-17.947086	122.221138	0	0	57.4	31	35.7	0	0	284	1030	1590485110
-17.946854	122.220215	0	0	57.4	31	35.7	0	0	286	1030	1590485116
-17.946598	122.219322	0	0	57.4	31	35.7	0	0	286	1030	1590485122
-17.946327	122.2183	0	0	55.6	30	34.5	0	0	284	1030	1590485128
-17.946074	122.217361	0	0	48.2	26	29.9	0	0	286	1030	1590485136
-17.945652	122.216324	0	0	40.7	22	25.3	0	0	278	1030	1590485142
-17.945938	122.216141	0	0	61.1	33	38	0	0	261	1030	1590485148
-17.945709	122.215988	0	0	35.2	19	21.9	0	0	67	1030	1590485158
-17.945778	122.216225	0	0	37	20	23	0	0	109	1030	1590485164
-17.945881	122.216599	0	0	59.3	32	36.8	0	0	104	1030	1590485174
-17.946074	122.217308	0	0	61.1	33	38	0	0	106	1030	1590485180
-17.946476	122.218849	0	0	118.5	64	73.6	0	0	106	1030	1590485186
-17.947094	122.221138	0	0	170.4	92	105.9	0	0	104	1030	1590485192
-17.947998	122.224541	200	61	211.1	114	131.2	256	1.3	104	1030	1590485200
-17.948868	122.227867	300	91	231.5	125	143.8	704	3.6	105	1030	1590485206
-17.950058	122.232445	400	122	240.8	130	149.6	1152	5.9	105	1030	1590485212
-17.951567	122.238449	600	183	263	142	163.4	1664	8.5	104	1030	1590485222
-17.952591	122.242668	800	244	270.4	146	168	1792	9.1	104	1030	1590485228
-17.953709	122.247078	1000	305	274.1	148	170.3	1984	10.1	105	1030	1590485234
-17.955048	122.251472	1200	366	264.8	143	164.6	2816	14.3	109	1030	1590485240
-17.956875	122.255318	1500	457	253.7	137	157.7	2688	13.7	120	1030	1590485247
-17.959248	122.258507	1800	549	246.3	133	153.1	2560	13	132	1030	1590485254
-17.961994	122.261055	2000	610	242.6	131	150.8	2176	11.1	143	1030	1590485260
-17.96553	122.263039	2200	671	251.9	136	156.5	1344	6.8	156	1030	1590485266
-17.969536	122.264053	2300	701	266.7	144	165.7	832	4.2	173	1030	1590485272
-17.973679	122.26371	2400	732	281.5	152	174.9	960	4.9	192	1030	1590485278
-17.978241	122.261307	2500	762	296.3	160	184.1	1408	7.2	217	1030	1590485285
-17.982199	122.255562	2800	853	290.8	157	180.7	2432	12.4	245	1030	1590485294
-17.983658	122.250893	3000	914	277.8	150	172.6	2752	14	255	1030	1590485300
-17.984619	122.246445	3400	1036	270.4	146	168	2432	12.4	258	1030	1590485307
-17.985443	122.242226	3600	1097	266.7	144	165.7	1984	10.1	258	1030	1590485314
