latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.92577	115.962784	0	0	0	0	0	0	0	117	3720	1590475541
-31.925697	115.962532	0	0	25.9	14	16.1	0	0	286	3720	1590475662
-31.925571	115.961967	0	0	29.6	16	18.4	0	0	264	3720	1590475683
-31.925983	115.961571	0	0	29.6	16	18.4	0	0	222	3720	1590475810
-31.926361	115.961418	0	0	42.6	23	26.5	0	0	194	3720	1590475821
-31.926842	115.961281	0	0	50	27	31.1	0	0	194	3720	1590475831
-31.927174	115.961464	0	0	40.7	22	25.3	0	0	120	3720	1590475840
-31.927254	115.961876	0	0	42.6	23	26.5	0	0	104	3720	1590475850
-31.927414	115.962578	0	0	48.2	26	29.9	0	0	104	3720	1590475863
-31.927494	115.962921	0	0	40.7	22	25.3	0	0	104	3720	1590475872
-31.927574	115.963333	0	0	46.3	25	28.8	0	0	104	3720	1590475881
-31.927711	115.963989	0	0	44.4	24	27.6	0	0	104	3720	1590475891
-31.927746	115.964249	0	0	35.2	19	21.9	0	0	104	3720	1590475899
-31.927849	115.964676	0	0	42.6	23	26.5	0	0	104	3720	1590475909
-31.927986	115.965263	0	0	42.6	23	26.5	0	0	104	3720	1590475920
-31.928043	115.965569	0	0	29.6	16	18.4	0	0	104	3720	1590475932
-31.928123	115.965927	0	0	37	20	23	0	0	104	3720	1590475942
-31.928204	115.966324	0	0	42.6	23	26.5	0	0	104	3720	1590475951
-31.928284	115.966721	0	0	25.9	14	16.1	0	0	104	3720	1590475961
-31.928329	115.966957	0	0	0	0	0	0	0	106	3720	1590475988
-31.928398	115.967232	0	0	29.6	16	18.4	0	0	104	3720	1590476142
-31.928581	115.968163	0	0	57.4	31	35.7	0	0	104	3720	1590476158
-31.928713	115.968376	0	0	38.9	21	24.2	0	0	143	3720	1590476164
-31.928982	115.9683	0	0	20.4	11	12.7	0	0	194	3720	1590476174
-31.929211	115.968231	0	0	31.5	17	19.6	0	0	194	3720	1590476180
-31.931293	115.967613	0	0	129.6	70	80.6	0	0	194	3720	1590476189
-31.939863	115.965179	0	0	257.4	139	160	896	4.6	192	3720	1590476205
-31.94652	115.963608	400	122	270.4	146	168	2688	13.7	190	3720	1590476214
