latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.443253	5.828815	2925	892	275.9	149	171.5	-128	-0.7	340	0	1590480404
60.448872	5.826187	2925	892	277.8	150	172.6	128	0.7	350	0	1590480412
60.454926	5.824459	2975	907	274.1	148	170.3	320	1.6	352	0	1590480420
60.458908	5.823606	2975	907	274.1	148	170.3	64	0.3	353	0	1590480426
60.463257	5.823227	2975	907	275.9	149	171.5	0	0	359	5134	1590480432
60.477688	5.828934	2925	892	285.2	154	177.2	-320	-1.6	19	5134	1590480454
60.481888	5.832414	2950	899	288.9	156	179.5	192	1	23	5134	1590480460
60.485786	5.836193	2950	899	292.6	158	181.8	192	1	25	5134	1590480466
60.4897	5.840312	2975	907	296.3	160	184.1	256	1.3	27	5134	1590480473
60.497707	5.849435	3100	945	294.5	159	183	704	3.6	30	5134	1590480485
60.505386	5.858459	3150	960	298.2	161	185.3	-576	-2.9	30	5134	1590480497
60.51265	5.867268	3025	922	279.7	151	173.8	-384	-2	30	5134	1590480508
60.516266	5.871435	2975	907	263	142	163.4	-576	-2.9	30	5134	1590480514
60.519562	5.875792	2950	899	250	135	155.4	0	0	34	5134	1590480521
60.525192	5.88441	2925	892	233.4	126	145	-64	-0.3	39	5134	1590480532
60.527733	5.888966	2950	899	227.8	123	141.5	64	0.3	42	5134	1590480539
60.531456	5.896323	3000	914	225.9	122	140.4	512	2.6	43	5134	1590480548
60.534164	5.900889	3050	930	231.5	125	143.8	384	2	38	5134	1590480554
60.538906	5.907015	3125	953	246.3	133	153.1	576	2.9	30	5134	1590480562
60.542118	5.910449	3175	968	253.7	137	157.7	384	2	27	5134	1590480568
60.545288	5.91377	3200	975	259.3	140	161.1	256	1.3	27	5134	1590480574
60.549088	5.917842	3175	968	274.1	148	170.3	-64	-0.3	28	5134	1590480580
60.552887	5.922199	3175	968	281.5	152	174.9	-64	-0.3	29	5134	1590480587
60.55687	5.92684	3175	968	288.9	156	179.5	64	0.3	29	5134	1590480593
60.560532	5.931197	3175	968	296.3	160	184.1	0	0	29	5134	1590480599
60.568233	5.94017	3200	975	296.3	160	184.1	256	1.3	29	5134	1590480611
