latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.168028	121.783501	1650	503	90.7	49	56.4	0	0	340	0	1590478800
31.191908	121.774658	2525	770	324.1	175	201.4	896	4.6	342	0	1590478834
31.206665	121.769112	2850	869	363	196	225.6	1216	6.2	342	0	1590478852
31.228819	121.760757	3274	998	303.7	164	188.7	0	0	342	6314	1590478874
31.275377	121.740662	5098	1554	388.9	210	241.7	0	0	341	6314	1590478916
31.341387	121.673584	8775	2675	507.4	274	315.3	1344	6.8	268	6314	1590478994
31.338776	121.656082	8975	2736	509.3	275	316.5	704	3.6	259	6314	1590479005
31.3358	121.63887	9000	2743	505.6	273	314.2	0	0	258	6314	1590479018
31.333328	121.624634	9000	2743	505.6	273	314.2	-64	-0.3	258	6314	1590479028
31.329191	121.599594	9000	2743	505.6	273	314.2	0	0	259	6314	1590479044
31.326828	121.585266	9000	2743	507.4	274	315.3	0	0	259	6314	1590479054
31.323853	121.567009	8975	2736	509.3	275	316.5	64	0.3	259	6314	1590479066
31.320877	121.548752	8975	2736	509.3	275	316.5	0	0	259	6314	1590479079
31.317947	121.530975	9000	2743	511.2	276	317.6	192	1	259	6314	1590479091
31.314014	121.507141	9300	2835	514.9	278	319.9	1088	5.5	259	6314	1590479108
31.311081	121.489189	9875	3010	524.1	283	325.7	3456	17.6	259	6314	1590479119
31.308151	121.471199	10450	3185	524.1	283	325.7	2624	13.3	259	6314	1590479132
31.305216	121.453476	10825	3299	540.8	292	336	1280	6.5	259	6314	1590479143
31.301958	121.433365	11025	3360	570.4	308	354.4	896	4.6	259	6314	1590479156
31.298885	121.414474	11200	3414	596.3	322	370.6	1024	5.2	259	6314	1590479167
31.295105	121.391548	11500	3505	616.7	333	383.2	1728	8.8	259	6314	1590479180
31.291534	121.370003	11975	3650	627.8	339	390.1	2944	15	259	6314	1590479192
31.290226	121.350204	12375	3772	622.3	336	386.7	1920	9.8	268	6314	1590479202
31.297628	121.318558	12775	3894	607.5	328	377.5	640	3.3	293	6314	1590479222
