latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.639404	-116.161644	100	30	0	0	0	0	0	270	0	1590479386
33.639717	-116.161308	0	0	35.2	19	21.9	192	1	42	1200	1590480013
33.640503	-116.160805	0	0	66.7	36	41.4	832	4.2	15	1200	1590480019
33.641693	-116.160744	100	30	87	47	54.1	896	4.6	353	1200	1590480025
33.643204	-116.161079	200	61	111.1	60	69	832	4.2	348	1200	1590480032
33.645035	-116.161583	300	91	131.5	71	81.7	832	4.2	346	1200	1590480038
33.647232	-116.162201	400	122	146.3	79	90.9	704	3.6	347	1200	1590480044
33.649448	-116.162857	400	122	161.1	87	100.1	448	2.3	346	1200	1590480050
33.652054	-116.163597	500	152	170.4	92	105.9	768	3.9	345	1200	1590480056
33.654659	-116.164398	600	183	174.1	94	108.2	768	3.9	346	1200	1590480063
33.657166	-116.165062	700	213	175.9	95	109.3	832	4.2	347	1200	1590480069
33.662529	-116.166519	800	244	181.5	98	112.8	576	2.9	347	1200	1590480080
33.665321	-116.167313	800	244	185.2	100	115.1	384	2	346	1200	1590480086
33.668152	-116.16803	900	274	187.1	101	116.2	640	3.3	349	1200	1590480092
33.670906	-116.168518	900	274	188.9	102	117.4	512	2.6	352	1200	1590480098
33.673782	-116.168983	1000	305	196.3	106	122	-320	-1.6	351	1200	1590480104
33.677006	-116.169724	1000	305	201.9	109	125.4	0	0	347	1200	1590480110
33.680145	-116.170609	1000	305	205.6	111	127.7	-64	-0.3	345	1200	1590480118
33.683258	-116.171623	1000	305	209.3	113	130	-64	-0.3	344	1200	1590480124
33.686279	-116.172569	1000	305	205.6	111	127.7	704	3.6	345	1200	1590480130
33.689346	-116.173355	1000	305	200	108	124.3	704	3.6	350	1200	1590480136
33.692413	-116.173897	1100	335	200	108	124.3	384	2	352	1200	1590480142
