latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.203766	127.649712	0	0	3.7	2	2.3	0	0	329	0	1590470282
26.203606	127.649956	0	0	0	0	0	0	0	93	4707	1590470500
26.203604	127.649734	0	0	27.8	15	17.3	0	0	267	4707	1590470560
26.203594	127.649498	0	0	38.9	21	24.2	0	0	267	4707	1590470566
26.203571	127.649086	0	0	55.6	30	34.5	0	0	267	4707	1590470572
26.20356	127.648491	0	0	59.3	32	36.8	0	0	267	4707	1590470582
26.203684	127.647888	0	0	59.3	32	36.8	0	0	298	4707	1590470590
26.204021	127.647598	0	0	27.8	15	17.3	0	0	334	4707	1590470596
26.204441	127.647545	0	0	27.8	15	17.3	0	0	357	4707	1590470602
26.20491	127.647514	0	0	29.6	16	18.4	0	0	357	4707	1590470608
26.205418	127.647491	0	0	31.5	17	19.6	0	0	358	4707	1590470614
26.205929	127.647461	0	0	31.5	17	19.6	0	0	358	4707	1590470621
26.206722	127.647438	0	0	35.2	19	21.9	0	0	357	4707	1590470630
26.207279	127.647415	0	0	35.2	19	21.9	0	0	357	4707	1590470636
26.207792	127.647385	0	0	31.5	17	19.6	0	0	357	4707	1590470642
26.208246	127.647362	0	0	27.8	15	17.3	0	0	357	4707	1590470648
26.208654	127.647331	0	0	59.3	32	36.8	0	0	351	4707	1590470654
26.208967	127.647072	0	0	57.4	31	35.7	0	0	312	4707	1590470660
26.209053	127.646637	0	0	61.1	33	38	0	0	270	4707	1590470667
26.20903	127.646179	0	0	59.3	32	36.8	0	0	267	4707	1590470673
26.209015	127.64576	0	0	57.4	31	35.7	0	0	267	4707	1590470679
26.208939	127.645393	0	0	51.9	28	32.2	0	0	247	4707	1590470686
26.208538	127.645264	0	0	46.3	25	28.8	0	0	177	4707	1590470694
26.208189	127.645287	0	0	57.4	31	35.7	0	0	177	4707	1590470701
26.206879	127.64534	0	0	81.5	44	50.6	0	0	177	4707	1590470710
26.205069	127.645432	0	0	129.6	70	80.6	0	0	177	4707	1590470717
26.200111	127.64566	150	46	196.3	106	122	0	0	177	4707	1590470726
26.195984	127.645844	125	38	246.3	133	153.1	128	0.7	177	4707	1590470733
26.191452	127.646049	275	84	270.4	146	168	2304	11.7	177	4707	1590470740
26.187149	127.64621	500	152	268.5	145	166.9	2176	11.1	178	4707	1590470747
26.179825	127.646362	800	244	272.2	147	169.2	960	4.9	178	4707	1590470758
26.174927	127.646469	925	282	277.8	150	172.6	1344	6.8	178	4707	1590470764
26.17099	127.646568	1050	320	281.5	152	174.9	1152	5.9	178	4707	1590470771
26.161846	127.647034	1225	373	300	162	186.4	896	4.6	177	4707	1590470782
26.156525	127.647346	1325	404	309.3	167	192.2	576	2.9	176	4707	1590470790
26.151743	127.647614	1400	427	313	169	194.5	640	3.3	176	4707	1590470796
26.143616	127.648071	1500	457	318.5	172	197.9	768	3.9	177	4707	1590470806
26.138895	127.648354	1625	495	324.1	175	201.4	1216	6.2	177	4707	1590470812
26.132584	127.648697	1900	579	326	176	202.5	2368	12	177	4707	1590470819
26.126745	127.648933	2200	671	329.7	178	204.8	2816	14.3	177	4707	1590470826
26.107956	127.646523	3575	1090	322.2	174	200.2	3392	17.2	192	4707	1590470849
26.102398	127.644333	3950	1204	326	176	202.5	2752	14	200	4707	1590470858
26.095602	127.639954	4250	1295	348.2	188	216.3	1216	6.2	211	4707	1590470866
26.090761	127.635887	4375	1334	376	203	233.6	1024	5.2	217	4707	1590470873
26.084661	127.630554	4525	1379	403.7	218	250.9	1280	6.5	217	4707	1590470881
26.07811	127.624908	4900	1494	426	230	264.7	3264	16.6	217	4707	1590470889
26.072021	127.619728	5250	1600	426	230	264.7	3328	16.9	218	4707	1590470896
26.061945	127.611221	5775	1760	463	250	287.7	3648	18.5	217	4707	1590470906
26.050213	127.601761	6525	1989	472.3	255	293.4	3520	17.9	215	4707	1590470918
26.038055	127.592056	7175	2187	490.8	265	305	3072	15.6	215	4707	1590470930
26.025375	127.581795	7950	2423	498.2	269	309.6	4160	21.1	216	4707	1590470944
26.012691	127.571503	8875	2705	494.5	267	307.3	4416	22.4	216	4707	1590470956
26.000244	127.561478	9725	2964	496.3	268	308.4	3648	18.5	216	4707	1590470968
25.988068	127.551636	10500	3200	498.2	269	309.6	3904	19.8	216	4707	1590470980
25.975021	127.541008	10975	3345	524.1	283	325.7	832	4.2	216	4707	1590470993
25.961563	127.530022	11300	3444	559.3	302	347.5	2688	13.7	216	4707	1590471005
25.947613	127.518631	11900	3627	570.4	308	354.4	3328	16.9	216	4707	1590471017
25.933134	127.506798	12550	3825	581.5	314	361.3	3200	16.3	216	4707	1590471030
25.897335	127.476746	14325	4366	588.9	318	365.9	3008	15.3	220	4707	1590471061
25.884626	127.462532	15000	4572	590.8	319	367.1	3584	18.2	227	4707	1590471072
25.878761	127.454819	15400	4694	587.1	317	364.8	4096	20.8	230	4707	1590471078
25.873873	127.4478	15775	4808	583.4	315	362.5	4352	22.1	232	4707	1590471085
25.866146	127.436279	16425	5006	574.1	310	356.7	4160	21.1	233	4707	1590471093
25.836678	127.393127	18475	5631	563	304	349.8	3392	17.2	232	4707	1590471127
25.785051	127.317139	20025	6104	568.6	307	353.3	-128	-0.7	233	4707	1590471188
25.731903	127.239227	20000	6096	564.9	305	351	64	0.3	232	4707	1590471250
25.679285	127.162086	20000	6096	563	304	349.8	0	0	233	4707	1590471313
25.627892	127.086945	20000	6096	563	304	349.8	0	0	232	4707	1590471372
25.572098	127.005409	20000	6096	564.9	305	351	0	0	232	4707	1590471438
25.519751	126.929039	20000	6096	566.7	306	352.1	0	0	232	4707	1590471500
25.467545	126.853127	20000	6096	566.7	306	352.1	0	0	232	4707	1590471560
25.414402	126.775856	20000	6096	568.6	307	353.3	0	0	232	4707	1590471623
25.361845	126.699516	20000	6096	572.3	309	355.6	0	0	232	4707	1590471684
25.309008	126.622978	20000	6096	572.3	309	355.6	0	0	232	4707	1590471744
25.255783	126.546173	20000	6096	570.4	308	354.4	0	0	232	4707	1590471806
25.20245	126.469116	19600	5974	563	304	349.8	-1088	-5.5	232	4707	1590471867
25.147194	126.387962	18500	5639	548.2	296	340.6	-960	-4.9	237	4707	1590471933
25.143282	126.379356	18375	5601	544.5	294	338.3	-1024	-5.2	244	4707	1590471940
25.140152	126.370903	18275	5570	542.6	293	337.2	-1024	-5.2	248	4707	1590471946
25.137497	126.361847	18175	5540	540.8	292	336	-1024	-5.2	252	4707	1590471952
25.135529	126.353355	18075	5509	538.9	291	334.9	-1024	-5.2	256	4707	1590471959
25.132528	126.339821	17900	5456	535.2	289	332.6	-1152	-5.9	255	4707	1590471968
25.121264	126.292145	17075	5204	527.8	285	328	-1536	-7.8	255	4707	1590472001
25.111176	126.249596	16325	4976	520.4	281	323.4	-1472	-7.5	255	4707	1590472032
25.100502	126.203575	15500	4724	516.7	279	321.1	-1472	-7.5	255	4707	1590472064
25.089516	126.156319	14650	4465	513	277	318.8	-1472	-7.5	255	4707	1590472099
25.07872	126.109673	13825	4214	509.3	275	316.5	-1408	-7.2	255	4707	1590472134
25.066471	126.057755	12900	3932	501.9	271	311.9	-1472	-7.5	255	4707	1590472172
25.056152	126.014351	12150	3703	498.2	269	309.6	-1408	-7.2	255	4707	1590472204
25.046356	125.972694	11400	3475	494.5	267	307.3	-1408	-7.2	255	4707	1590472236
25.042637	125.956902	11100	3383	492.6	266	306.1	-1408	-7.2	255	4707	1590472248
25.038727	125.940117	10800	3292	492.6	266	306.1	-1408	-7.2	255	4707	1590472260
25.036631	125.931198	10650	3246	490.8	265	305	-1472	-7.5	255	4707	1590472268
25.02397	125.876839	9675	2949	488.9	264	303.8	-1408	-7.2	255	4707	1590472310
25.019547	125.858131	9325	2842	487.1	263	302.7	-1408	-7.2	255	4707	1590472324
25.01564	125.841927	9025	2751	485.2	262	301.5	-1408	-7.2	255	4707	1590472336
25.011959	125.826416	8750	2667	485.2	262	301.5	-1472	-7.5	255	4707	1590472348
25.008141	125.810562	8450	2576	483.4	261	300.4	-1408	-7.2	255	4707	1590472360
25.004471	125.795235	8175	2492	483.4	261	300.4	-1408	-7.2	255	4707	1590472372
