latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.280718	113.214165	3325	1013	431.5	233	268.1	2816	14.3	357	0	1590482392
28.296965	113.212982	3975	1212	440.8	238	273.9	2816	14.3	354	0	1590482407
28.31307	113.205116	4675	1425	461.1	249	286.5	2240	11.4	326	0	1590482423
28.318268	113.199371	4950	1509	468.6	253	291.1	2560	13	314	0	1590482429
28.324244	113.187935	5425	1654	477.8	258	296.9	2752	14	295	0	1590482438
28.327057	113.174179	5875	1791	494.5	267	307.3	2560	13	277	0	1590482448
28.327642	113.167099	6100	1859	501.9	271	311.9	2880	14.6	275	0	1590482454
28.328667	113.153366	6525	1989	501.9	271	311.9	2816	14.3	274	0	1590482462
28.329529	113.141647	6975	2126	505.6	273	314.2	3520	17.9	274	0	1590482470
28.331406	113.116554	7925	2416	503.7	272	313	3136	15.9	274	0	1590482488
28.33255	113.100975	8425	2568	513	277	318.8	2560	13	274	0	1590482500
28.334381	113.072823	9175	2797	537.1	290	333.7	2560	13	274	0	1590482519
28.336021	113.051147	9900	3018	540.8	292	336	3264	16.6	275	0	1590482532
28.337677	113.032997	10425	3178	548.2	296	340.6	2624	13.3	276	0	1590482544
28.340025	113.008766	10700	3261	587.1	317	364.8	1088	5.5	276	0	1590482559
28.342539	112.983292	11000	3353	590.8	319	367.1	1152	5.9	276	0	1590482574
28.345459	112.955032	11650	3551	637.1	344	395.9	2624	13.3	276	0	1590482590
28.35129	112.901268	13000	3962	657.5	355	408.5	2944	15	277	0	1590482619
28.237009	112.314575	21699	6614	574.1	310	356.7	0	0	254	0	1590482940
28.209959	112.209671	22726	6927	601.9	325	374	0	0	254	0	1590482998
28.1992	112.168198	23501	7163	620.4	335	385.5	0	0	254	0	1590483020
28.185289	112.114349	24475	7460	637.1	344	395.9	0	0	254	0	1590483048
28.139708	111.93927	25600	7803	683.4	369	424.6	0	0	254	0	1590483138
28.130808	111.905205	25600	7803	677.8	366	421.2	0	0	254	0	1590483155
28.12542	111.884499	25600	7803	681.5	368	423.5	0	0	254	0	1590483166
28.109539	111.823586	25600	7803	685.2	370	425.8	0	0	254	0	1590483198
28.06032	111.635567	25600	7803	700.1	378	435	0	0	254	0	1590483294
27.161959	108.519478	25600	7803	713	385	443.1	0	0	183	0	1590484920
27.155359	108.499008	25600	7803	776	419	482.2	0	0	250	0	1590484930
27.142958	108.460297	25600	7803	774.1	418	481	0	0	250	0	1590484950
27.137096	108.442108	25600	7803	768.6	415	477.6	0	0	250	0	1590484960
27.13097	108.423187	25600	7803	766.7	414	476.4	0	0	250	0	1590484970
27.0765	108.252678	25600	7803	742.7	401	461.5	0	0	250	0	1590485062
27.052019	108.176041	25600	7803	738.9	399	459.2	0	0	250	0	1590485102
27.026047	108.095306	25600	7803	740.8	400	460.3	0	0	250	0	1590485142
26.991808	107.989067	25600	7803	729.7	394	453.4	0	0	250	0	1590485198
26.966169	107.909317	25600	7803	726	392	451.1	0	0	250	0	1590485240
26.960169	107.890709	25600	7803	724.1	391	450	0	0	250	0	1590485250
26.94772	107.852318	25600	7803	724.1	391	450	0	0	250	0	1590485270
26.941309	107.832573	25574	7795	726	392	451.1	0	0	250	0	1590485280
26.909	107.720322	23799	7254	714.9	386	444.2	0	0	260	0	1590485342
26.904169	107.682976	22949	6995	707.5	382	439.6	0	0	262	0	1590485362
26.897419	107.62767	21824	6652	709.3	383	440.7	0	0	262	0	1590485390
26.8922	107.586624	21677	6607	701.9	379	436.1	0	0	262	0	1590485412
26.889769	107.567497	21677	6607	700.1	378	435	0	0	262	0	1590485422
26.88785	107.552521	21699	6614	698.2	377	433.8	0	0	262	0	1590485430
26.883169	107.516266	21699	6614	683.4	369	424.6	0	0	262	0	1590485451
26.880619	107.496506	21699	6614	685.2	370	425.8	0	0	262	0	1590485460
26.86812	107.399597	21699	6614	692.6	374	430.4	0	0	262	0	1590485510
26.863808	107.366425	21699	6614	690.8	373	429.2	0	0	262	0	1590485528
26.860977	107.34446	21699	6614	687.1	371	426.9	0	0	262	0	1590485540
26.83745	107.163536	21699	6614	679.7	367	422.3	0	0	262	0	1590485638
26.825399	107.072067	21699	6614	672.3	363	417.7	0	0	262	0	1590485688
26.812359	106.973618	21699	6614	672.3	363	417.7	0	0	262	0	1590485740
26.807459	106.936607	21699	6614	670.4	362	416.6	0	0	262	0	1590485760
26.805038	106.918167	21699	6614	670.4	362	416.6	0	0	262	0	1590485770
26.800077	106.881027	21699	6614	670.4	362	416.6	0	0	262	0	1590485790
26.795189	106.844368	21699	6614	670.4	362	416.6	0	0	261	0	1590485810
26.793638	106.803474	21699	6614	676	365	420	0	0	277	0	1590485830
26.79747	106.786636	21699	6614	670.4	362	416.6	0	0	288	0	1590485840
26.813528	106.755417	21699	6614	659.3	356	409.7	0	0	310	0	1590485862
26.82715	106.74073	21699	6614	666.7	360	414.3	0	0	318	0	1590485872
26.915358	106.654747	21699	6614	677.8	366	421.2	0	0	319	0	1590485940
26.941359	106.629196	21699	6614	679.7	367	422.3	0	0	319	0	1590485960
27.042377	106.529518	20899	6370	679.7	367	422.3	0	0	319	0	1590486038
27.056908	106.515198	20774	6332	688.9	372	428.1	0	0	319	0	1590486048
27.124308	106.449181	20699	6309	688.9	372	428.1	0	0	319	0	1590486100
27.175777	106.398537	20226	6165	677.8	366	421.2	0	0	319	0	1590486142
27.189489	106.385056	20075	6119	683.4	369	424.6	0	0	318	0	1590486152
27.308399	106.26899	18999	5791	690.8	373	429.2	0	0	319	0	1590486242
