latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.24527	120.494385	2725	831	305.6	165	189.9	2240	11.4	76	0	1590478588
30.24634	120.499641	2975	907	307.4	166	191	2432	12.4	76	0	1590478596
30.24848	120.510513	3400	1036	320.4	173	199.1	1408	7.2	77	0	1590478609
30.250715	120.52227	3750	1143	344.5	186	214	1792	9.1	77	0	1590478619
30.251879	120.528481	3925	1196	357.4	193	222.1	1600	8.1	77	0	1590478625
30.253042	120.534683	4075	1242	372.3	201	231.3	1536	7.8	77	3347	1590478632
30.255478	120.547974	4350	1326	400	216	248.6	1216	6.2	77	3347	1590478643
30.258209	120.563034	4700	1433	433.4	234	269.3	2240	11.4	78	3347	1590478657
30.259323	120.577156	5125	1562	438.9	237	272.7	2368	12	80	3347	1590478668
30.248291	120.604515	6025	1836	496.3	268	308.4	2496	12.7	134	3347	1590478690
30.238266	120.612167	6475	1974	503.7	272	313	3456	17.6	150	3347	1590478700
30.23135	120.616203	6850	2088	501.9	271	311.9	3584	18.2	153	3347	1590478706
30.224625	120.620026	7175	2187	501.9	271	311.9	3264	16.6	154	3347	1590478712
30.217804	120.623848	7500	2286	503.7	272	313	3200	16.3	154	3347	1590478718
30.201096	120.633278	8250	2515	507.4	274	315.3	2880	14.6	154	3347	1590478732
30.139589	120.596207	10623	3238	461.1	249	286.5	0	0	244	3347	1590478792
30.114737	120.54007	12450	3795	542.6	293	337.2	2816	14.3	242	3347	1590478835
30.094532	120.494751	13925	4244	546.3	295	339.5	2560	13	242	3347	1590478867
30.074375	120.449265	15200	4633	563	304	349.8	2112	10.7	243	3347	1590478899
30.053925	120.402779	15725	4793	618.6	334	384.4	0	0	243	3347	1590478931
30.028061	120.345154	15700	4785	700.1	378	435	-64	-0.3	242	3347	1590478963
30.003387	120.290382	15725	4793	713	385	443.1	704	3.6	242	3347	1590478994
29.982651	120.245041	16475	5022	716.7	387	445.4	2624	13.3	241	3347	1590479019
29.947985	120.172958	17625	5372	718.6	388	446.5	640	3.3	241	3347	1590479057
29.921591	120.117424	17725	5403	716.7	387	445.4	-64	-0.3	241	3347	1590479090
29.89366	120.058647	17700	5395	720.4	389	447.7	64	0.3	241	3347	1590479120
29.865601	119.999649	17700	5395	718.6	388	446.5	64	0.3	241	3347	1590479154
29.834976	119.946037	18300	5578	718.6	388	446.5	2688	13.7	231	3347	1590479185
29.828346	119.936615	18550	5654	716.7	387	445.4	2688	13.7	231	3347	1590479191
29.773275	119.857719	20150	6142	720.4	389	447.7	2048	10.4	231	3347	1590479240
29.762659	119.842575	20374	6210	707.5	382	439.6	0	0	232	3347	1590479250
29.659653	119.696312	21700	6614	731.5	395	454.6	-64	-0.3	231	3347	1590479339
29.63953	119.66217	21700	6614	726	392	451.1	0	0	242	3347	1590479358
29.63562	119.651779	21700	6614	726	392	451.1	0	0	245	3347	1590479364
