latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.807949	5.152097	6050	1844	0	0	0	0	0	0	0	1590481848
46.806831	5.154182	6050	1844	0	0	0	0	0	128	0	1590481860
46.802307	5.162073	6050	1844	0	0	0	0	0	129	3435	1590481964
46.769436	5.227779	6291	1917	0	0	0	128	0.7	126	3435	1590482092
46.728996	5.315597	6425	1958	222.2	120	138.1	0	0	124	3435	1590482125
46.720917	5.330505	6450	1966	222.2	120	138.1	0	0	124	3435	1590482236
46.682423	5.394386	7156	2181	222.2	120	138.1	320	1.6	124	3435	1590482269
46.668663	5.410952	7524	2293	222.2	120	138.1	384	2	124	3435	1590482288
46.662876	5.419123	7700	2347	222.2	120	138.1	640	3.3	124	3435	1590482296
46.658539	5.424323	7799	2377	207.4	112	128.9	704	3.6	136	3435	1590482313
46.654282	5.430379	7950	2423	207.4	112	128.9	704	3.6	136	3435	1590482325
46.647594	5.439469	8075	2461	198.2	107	123.1	64	0.3	138	3435	1590482336
46.643173	5.445322	8200	2499	198.2	107	123.1	512	2.6	138	3435	1590482348
46.639118	5.450774	8300	2530	198.2	107	123.1	512	2.6	138	3435	1590482365
46.635132	5.455903	8375	2553	192.6	104	119.7	320	1.6	137	3435	1590482373
46.630482	5.462025	8475	2583	187.1	101	116.2	704	3.6	138	3435	1590482386
46.627769	5.465698	8525	2598	192.6	104	119.7	384	2	137	3435	1590482409
46.104877	6.283015	8375	2553	0	0	0	-512	-2.6	130	0	1590483696
46.099674	6.291175	8300	2530	277.8	150	172.6	-256	-1.3	133	0	1590483710
46.095165	6.29487	8265	2519	307.4	166	191	-512	-2.6	141	7000	1590483737
46.082268	6.316773	8000	2438	257.4	139	160	-320	-1.6	128	7000	1590483757
46.077709	6.323386	7900	2408	257.4	139	160	-512	-2.6	128	7000	1590483770
46.070492	6.331821	7800	2377	257.4	139	160	-448	-2.3	128	7000	1590483781
46.06522	6.338127	7699	2347	257.4	139	160	-512	-2.6	128	7000	1590483798
46.057091	6.347936	7575	2309	257.4	139	160	-448	-2.3	128	7000	1590483805
46.05407	6.352702	7524	2293	235.2	127	146.1	-320	-1.6	131	7000	1590483856
46.033195	6.382792	7175	2187	235.2	127	146.1	-384	-2	131	7000	1590483864
46.031559	6.386863	7075	2156	200	108	124.3	-640	-3.3	122	7000	1590483902
46.015038	6.405578	6775	2065	200	108	124.3	-448	-2.3	122	7000	1590483957
