latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.688911	51.31543	0	0	29.6	16	18.4	0	0	180	0	1590482730
35.688915	51.315781	0	0	33.3	18	20.7	0	0	89	0	1590482738
35.688911	51.316116	0	0	42.6	23	26.5	0	0	92	0	1590482746
35.688736	51.316467	0	0	48.2	26	29.9	0	0	140	0	1590482754
35.688736	51.316803	0	0	48.2	26	29.9	0	0	223	0	1590482761
35.688564	51.317314	0	0	38.9	21	24.2	0	0	93	0	1590482769
35.688229	51.31731	0	0	42.6	23	26.5	0	0	182	0	1590482776
35.687878	51.317314	0	0	44.4	24	27.6	0	0	179	0	1590482785
35.687527	51.317314	0	0	48.2	26	29.9	0	0	180	0	1590482791
35.687363	51.317665	0	0	53.7	29	33.4	0	0	318	0	1590482798
35.687191	51.318192	0	0	27.8	15	17.3	0	0	93	0	1590482804
35.687016	51.31871	0	0	35.2	19	21.9	0	0	109	0	1590482810
35.686852	51.319389	0	0	42.6	23	26.5	0	0	109	0	1590482816
35.686501	51.320271	0	0	48.2	26	29.9	0	0	109	0	1590482822
35.686329	51.321114	0	0	50	27	31.1	0	0	109	0	1590482828
35.685814	51.323006	0	0	51.9	28	32.2	0	0	109	0	1590482840
35.685131	51.324898	0	0	53.7	29	33.4	0	0	109	0	1590482852
35.684956	51.325745	0	0	55.6	30	34.5	0	0	109	0	1590482858
35.684616	51.326942	0	0	57.4	31	35.7	0	0	109	0	1590482865
35.684269	51.327995	0	0	59.3	32	36.8	0	0	109	0	1590482871
35.683926	51.32901	0	0	61.1	33	38	0	0	109	0	1590482878
35.683407	51.330902	0	0	53.7	29	33.4	0	0	109	0	1590482888
35.683071	51.3321	0	0	51.9	28	32.2	0	0	109	0	1590482896
35.682896	51.332962	0	0	50	27	31.1	0	0	109	0	1590482902
35.682556	51.333809	0	0	44.4	24	27.6	0	0	109	0	1590482909
35.682037	51.335365	0	0	40.7	22	25.3	0	0	109	0	1590482920
35.68187	51.33622	0	0	35.2	19	21.9	0	0	109	0	1590482927
35.681705	51.336723	0	0	27.8	15	17.3	0	0	109	0	1590482933
35.681534	51.337238	0	0	50	27	31.1	0	0	109	0	1590482940
35.681011	51.337563	0	0	48.2	26	29.9	0	0	109	0	1590482953
35.680664	51.337566	0	0	51.9	28	32.2	0	0	109	0	1590482960
35.680309	51.337566	0	0	59.3	32	36.8	0	0	109	0	1590482966
35.679798	51.337563	0	0	27.8	15	17.3	0	0	109	0	1590482973
35.679462	51.337566	0	0	63	34	39.1	0	0	109	0	1590482979
35.678947	51.337395	0	0	53.7	29	33.4	0	0	109	0	1590482986
35.678612	51.336861	0	0	42.6	23	26.5	0	0	109	0	1590482998
35.678612	51.336525	0	0	42.6	23	26.5	0	0	109	0	1590483005
35.678799	51.335823	0	0	46.3	25	28.8	0	0	289	0	1590483013
35.679142	51.334618	0	0	85.2	46	52.9	0	0	289	0	1590483020
35.67968	51.332489	0	0	133.3	72	82.9	0	0	289	0	1590483027
35.680882	51.328518	0	0	185.2	100	115.1	0	0	289	0	1590483034
35.681557	51.325962	0	0	213	115	132.3	0	0	289	0	1590483040
35.683285	51.320114	0	0	259.3	140	161.1	0	0	289	0	1590483047
35.684525	51.316204	0	0	277.8	150	172.6	0	0	289	0	1590483053
35.68605	51.310417	0	0	314.8	170	195.6	0	0	289	0	1590483060
35.688065	51.303638	3900	1189	326	176	202.5	1728	8.8	289	0	1590483066
35.689865	51.298027	4100	1250	327.8	177	203.7	2048	10.4	291	0	1590483073
35.691879	51.291962	4350	1326	329.7	178	204.8	2560	13	292	0	1590483079
35.693756	51.286125	4600	1402	327.8	177	203.7	2560	13	291	0	1590483085
35.695541	51.280289	4850	1478	324.1	175	201.4	2048	10.4	292	0	1590483091
35.697372	51.274773	5025	1532	326	176	202.5	1728	8.8	291	0	1590483097
35.700817	51.264545	5425	1654	320.4	173	199.1	2112	10.7	291	0	1590483108
35.703552	51.254253	5675	1730	327.8	177	203.7	704	3.6	281	1565	1590483120
35.703472	51.246372	5800	1768	337.1	182	209.4	768	3.9	259	1565	1590483128
35.701935	51.240292	5875	1791	342.6	185	212.9	640	3.3	246	1565	1590483134
35.699249	51.234684	5975	1821	348.2	188	216.3	1024	5.2	234	1565	1590483140
35.695267	51.229591	6075	1852	359.3	194	223.3	768	3.9	219	1565	1590483146
35.690392	51.226032	6150	1875	370.4	200	230.2	768	3.9	203	1565	1590483152
35.684601	51.224442	6250	1905	381.5	206	237.1	1024	5.2	185	1565	1590483159
35.676563	51.225857	6350	1935	398.2	215	247.4	768	3.9	161	1565	1590483166
35.67107	51.229015	6475	1974	405.6	219	252	1408	7.2	152	1565	1590483172
35.665649	51.232967	6675	2035	403.7	218	250.9	2112	10.7	147	1565	1590483179
35.660019	51.237717	6875	2096	409.3	221	254.3	1280	6.5	143	1565	1590483185
35.652512	51.245098	7025	2141	420.4	227	261.2	1024	5.2	140	1565	1590483195
35.645283	51.252857	7175	2187	431.5	233	268.1	960	4.9	137	1565	1590483203
35.632278	51.267357	7450	2271	457.4	247	284.2	1024	5.2	137	1565	1590483220
35.621521	51.279488	7625	2324	476	257	295.8	832	4.2	137	1565	1590483232
35.61026	51.29179	7825	2385	498.2	269	309.6	1216	6.2	138	1565	1590483244
