latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.093998	116.594467	975	297	333.4	180	207.1	3136	15.9	354	0	1590464558
40.101822	116.593346	1500	457	333.4	180	207.1	3008	15.3	353	0	1590464568
40.106003	116.592712	1700	518	333.4	180	207.1	2944	15	353	0	1590464574
40.140457	116.587662	2900	884	340.8	184	211.7	1408	7.2	353	5161	1590464613
40.144867	116.586975	3000	914	342.6	185	212.9	1344	6.8	353	5161	1590464620
40.154068	116.585571	3350	1021	340.8	184	211.7	2048	10.4	353	5161	1590464630
40.163727	116.584167	3475	1059	355.6	192	220.9	704	3.6	353	5161	1590464641
40.169739	116.583229	3575	1090	366.7	198	227.9	832	4.2	353	5161	1590464647
40.175373	116.582359	3650	1113	368.5	199	229	896	4.6	353	5161	1590464653
40.181351	116.581482	3750	1143	388.9	210	241.7	896	4.6	353	5161	1590464659
40.210152	116.576797	4101	1250	364.8	197	226.7	0	0	353	5161	1590464688
40.259583	116.568298	5600	1707	496.3	268	308.4	3072	15.6	351	5161	1590464728
40.279182	116.564445	6250	1905	501.9	271	311.9	2368	12	351	5161	1590464743
40.291428	116.55957	6625	2019	509.3	275	316.5	2752	14	339	5161	1590464753
40.302429	116.550293	7075	2156	513	277	318.8	3328	16.9	321	5161	1590464763
40.310608	116.537666	7525	2294	501.9	271	311.9	2368	12	305	5161	1590464774
40.315475	116.522034	7775	2370	505.6	273	314.2	1536	7.8	288	5161	1590464784
40.316658	116.50589	7925	2416	505.6	273	314.2	704	3.6	272	5161	1590464793
40.316612	116.489349	8050	2454	501.9	271	311.9	896	4.6	269	5161	1590464803
40.316528	116.480652	8175	2492	500	270	310.7	1344	6.8	268	5161	1590464809
40.316334	116.445778	8875	2705	511.2	276	317.6	2176	11.1	270	5161	1590464830
40.315308	116.409447	9825	2995	516.7	279	321.1	2752	14	263	5161	1590464852
40.313461	116.399231	10050	3063	520.4	281	323.4	2176	11.1	256	5161	1590464858
40.309162	116.384605	10275	3132	535.2	289	332.6	1216	6.2	247	5161	1590464866
40.305859	116.374802	10425	3178	546.3	295	339.5	1408	7.2	246	5161	1590464872
40.301788	116.363037	10525	3208	557.5	301	346.4	1088	5.5	245	5161	1590464880
40.291801	116.334419	10925	3330	585.2	316	363.6	1856	9.4	245	5161	1590464897
40.283978	116.311943	11325	3452	590.8	319	367.1	1728	8.8	245	5161	1590464909
40.27602	116.289223	11775	3589	598.2	323	371.7	2240	11.4	245	5161	1590464922
40.26778	116.265877	12250	3734	600	324	372.9	2112	10.7	245	5161	1590464936
40.247574	116.208633	13675	4168	598.2	323	371.7	2688	13.7	245	5161	1590464969
40.227905	116.152893	14800	4511	607.5	328	377.5	2560	13	245	5161	1590464998
40.220669	116.132347	15299	4663	507.4	274	315.3	0	0	246	5161	1590465010
