latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.445572	152.855469	400	122	185.2	100	115.1	1472	7.5	208	0	1590481672
-31.448271	152.853821	500	152	183.3	99	113.9	1728	8.8	206	0	1590481678
-31.450739	152.852402	700	213	179.6	97	111.6	1792	9.1	206	0	1590481684
-31.4534	152.850952	900	274	172.2	93	107	1728	8.8	205	0	1590481690
-31.455734	152.849655	1000	305	174.1	94	108.2	1344	6.8	204	0	1590481696
-31.45816	152.848312	1200	366	177.8	96	110.5	1344	6.8	205	0	1590481702
-31.460747	152.84668	1300	396	181.5	98	112.8	1344	6.8	209	0	1590481708
-31.4634	152.844986	1500	457	181.5	98	112.8	1472	7.5	208	1006	1590481716
-31.466055	152.843277	1600	488	183.3	99	113.9	1408	7.2	207	1006	1590481722
-31.468382	152.841904	1800	549	175.9	95	109.3	1600	8.1	207	1006	1590481728
-31.470932	152.840393	1900	579	172.2	93	107	1344	6.8	206	1006	1590481734
-31.473316	152.838943	2100	640	170.4	92	105.9	1280	6.5	207	1006	1590481740
-31.475458	152.837616	2200	671	172.2	93	107	1024	5.2	207	1006	1590481746
-31.478065	152.835968	2300	701	179.6	97	111.6	1024	5.2	208	1006	1590481752
-31.480438	152.834213	2400	732	185.2	100	115.1	960	4.9	216	1006	1590481758
-31.482626	152.832016	2500	762	187.1	101	116.2	1344	6.8	223	1006	1590481764
-31.484489	152.82933	2600	792	192.6	104	119.7	1088	5.5	234	1006	1590481772
-31.486359	152.826019	2700	823	203.7	110	126.6	704	3.6	239	1006	1590481779
-31.488352	152.820816	2800	853	216.7	117	134.6	896	4.6	250	1006	1590481788
-31.489334	152.816757	2900	884	224.1	121	139.2	896	4.6	255	1006	1590481794
-31.490479	152.81282	3000	914	220.4	119	136.9	640	3.3	245	1006	1590481800
-31.492401	152.809586	3100	945	211.1	114	131.2	1152	5.9	229	1006	1590481807
-31.495697	152.805344	3300	1006	203.7	110	126.6	1216	6.2	231	1006	1590481817
-31.498215	152.800537	3400	1036	211.1	114	131.2	704	3.6	240	1006	1590481825
-31.499804	152.797028	3500	1067	218.5	118	135.8	768	3.9	243	1006	1590481831
-31.501247	152.793625	3600	1097	216.7	117	134.6	1024	5.2	243	1006	1590481838
-31.502924	152.789886	3700	1128	213	115	132.3	1088	5.5	241	1006	1590481844
-31.504507	152.786484	3800	1158	213	115	132.3	1088	5.5	240	1006	1590481850
-31.506275	152.783081	3900	1189	211.1	114	131.2	960	4.9	237	1006	1590481856
-31.508148	152.779861	4000	1219	209.3	113	130	960	4.9	234	1006	1590481864
-31.510372	152.776703	4100	1250	207.4	112	128.9	832	4.2	228	1006	1590481870
-31.51256	152.774124	4300	1311	196.3	106	122	1536	7.8	223	1006	1590481876
-31.514648	152.771896	4400	1341	187.1	101	116.2	1472	7.5	220	1006	1590481882
