latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.261158	136.924194	0	0	0	0	0	0	0	180	0	1590464972
35.259598	136.927246	0	0	0	0	0	0	0	121	3301	1590465278
35.261158	136.924194	0	0	0	0	0	0	0	303	3301	1590465288
35.261436	136.924118	0	0	22.2	12	13.8	0	0	338	3301	1590465378
35.261158	136.924194	0	0	20.4	11	12.7	0	0	242	3301	1590465385
35.259567	136.924072	0	0	57.4	31	35.7	0	0	151	3301	1590465465
35.247898	136.931015	0	0	31.5	17	19.6	0	0	165	3301	1590465627
35.246326	136.930588	0	0	35.2	19	21.9	0	0	244	3301	1590465664
35.246769	136.929977	0	0	24.1	13	15	0	0	244	3301	1590465696
35.250504	136.927765	0	0	163	88	101.3	0	0	331	3301	1590465739
35.263088	136.919632	400	122	307.4	166	191	1856	9.4	331	3301	1590465759
35.268536	136.916	550	168	309.3	167	192.2	832	4.2	330	3301	1590465767
35.272537	136.913147	650	198	314.8	170	195.6	1152	5.9	329	3301	1590465773
35.276493	136.909988	825	251	313	169	194.5	1536	7.8	328	3301	1590465779
35.280685	136.90712	950	290	316.7	171	196.8	1408	7.2	329	3301	1590465786
35.289436	136.902679	1225	373	314.8	170	195.6	1792	9.1	346	3301	1590465797
35.307404	136.909698	1625	495	337.1	182	209.4	704	3.6	42	3301	1590465821
35.310383	136.914658	1675	511	348.2	188	216.3	320	1.6	56	3301	1590465827
35.312431	136.920731	1700	518	359.3	194	223.3	512	2.6	67	3301	1590465833
35.313457	136.92746	1775	541	370.4	200	230.2	832	4.2	80	3301	1590465839
35.30666	136.952347	2000	610	413	223	256.6	576	2.9	122	3301	1590465862
35.300423	136.959366	2275	693	414.8	224	257.8	2240	11.4	139	3301	1590465869
35.294651	136.963043	2525	770	411.1	222	255.5	2368	12	152	3301	1590465876
35.286072	136.966614	2900	884	396.3	214	246.3	3328	16.9	167	3301	1590465884
35.280304	136.967468	3225	983	381.5	206	237.1	3456	17.6	173	3301	1590465891
35.274811	136.968262	3550	1082	364.8	197	226.7	3264	16.6	173	3301	1590465897
35.266754	136.969635	3975	1212	350	189	217.5	2432	12.4	173	3301	1590465905
35.261875	136.970352	4175	1273	344.5	186	214	1920	9.8	172	3301	1590465911
35.256851	136.971222	4325	1318	342.6	185	212.9	1472	7.5	172	3301	1590465917
35.246468	136.972916	4625	1410	346.3	187	215.2	1472	7.5	171	3301	1590465930
35.240974	136.974152	4825	1471	351.9	190	218.6	2368	12	171	3301	1590465936
35.22821	136.977936	5575	1699	355.6	192	220.9	3648	18.5	160	3301	1590465950
35.222946	136.980515	5900	1798	363	196	225.6	2880	14.6	154	3301	1590465956
35.21793	136.984634	6200	1890	376	203	233.6	2432	12.4	148	3301	1590465962
35.213425	136.988251	6425	1958	396.3	214	246.3	2624	13.3	142	3301	1590465968
35.208984	136.993454	6675	2035	420.4	227	261.2	2560	13	133	3301	1590465975
35.204197	137.000656	7025	2141	437.1	236	271.6	3072	15.6	128	3301	1590465981
35.198471	137.00946	7475	2278	461.1	249	286.5	3648	18.5	126	3301	1590465989
35.194283	137.016327	7750	2362	472.3	255	293.4	2112	10.7	126	3301	1590465995
35.189907	137.023376	7925	2416	487.1	263	302.7	1856	9.4	126	3301	1590466001
35.18055	137.038193	8275	2522	520.4	281	323.4	1792	9.1	127	3301	1590466013
35.17012	137.054779	8850	2697	538.9	291	334.9	3264	16.6	128	3301	1590466026
35.159973	137.069214	9475	2888	548.2	296	340.6	3264	16.6	129	3301	1590466037
35.149155	137.086227	10125	3086	557.5	301	346.4	3136	15.9	129	3301	1590466050
35.138123	137.101974	10650	3246	563	304	349.8	1536	7.8	129	3301	1590466062
35.127502	137.11795	10925	3330	564.9	305	351	1344	6.8	129	3301	1590466073
35.116608	137.134155	11075	3376	566.7	306	352.1	768	3.9	129	3301	1590466086
35.10574	137.149033	11225	3421	592.6	320	368.2	64	0.3	129	3301	1590466097
35.093216	137.168396	11200	3414	646.3	349	401.6	-512	-2.6	129	3301	1590466111
35.080444	137.186676	11150	3399	659.3	356	409.7	320	1.6	130	3301	1590466122
35.069523	137.199265	11125	3391	659.3	356	409.7	0	0	140	3301	1590466131
35.061375	137.205673	11125	3391	653.8	353	406.2	192	1	149	3301	1590466137
35.052299	137.21077	11125	3391	646.3	349	401.6	128	0.7	157	3301	1590466143
35.043362	137.214371	11150	3399	640.8	346	398.2	0	0	164	3301	1590466149
35.033772	137.21637	11150	3399	635.2	343	394.7	192	1	171	3301	1590466155
35.024181	137.21701	11150	3399	633.4	342	393.6	-64	-0.3	178	3301	1590466161
34.991455	137.213181	11175	3406	627.8	339	390.1	128	0.7	185	3301	1590466182
34.981705	137.212006	11175	3406	629.7	340	391.3	-64	-0.3	186	3301	1590466188
34.963074	137.209091	11175	3406	627.8	339	390.1	-64	-0.3	187	3301	1590466200
34.944443	137.206009	11175	3406	627.8	339	390.1	-64	-0.3	187	3301	1590466212
34.9254	137.202866	11175	3406	624.1	337	387.8	-64	-0.3	187	3301	1590466225
34.906815	137.199951	11150	3399	622.3	336	386.7	-64	-0.3	188	3301	1590466237
34.888367	137.196701	11175	3406	620.4	335	385.5	64	0.3	187	3301	1590466248
34.869629	137.193268	11175	3406	616.7	333	383.2	-64	-0.3	187	3301	1590466261
34.851288	137.190338	11175	3406	613	331	380.9	0	0	187	3301	1590466273
34.833115	137.187622	11175	3406	616.7	333	383.2	0	0	187	3301	1590466285
34.814091	137.184387	11175	3406	618.6	334	384.4	64	0.3	187	3301	1590466297
34.795609	137.181412	11175	3406	618.6	334	384.4	0	0	187	3301	1590466309
34.777542	137.178711	11175	3406	620.4	335	385.5	0	0	187	3301	1590466320
34.758183	137.175461	11175	3406	616.7	333	383.2	-256	-1.3	187	3301	1590466333
34.739887	137.172668	11150	3399	613	331	380.9	64	0.3	187	3301	1590466345
34.721779	137.169739	11150	3399	613	331	380.9	0	0	187	3301	1590466357
34.703018	137.166992	11000	3353	613	331	380.9	-1344	-6.8	187	3301	1590466369
34.685143	137.164078	10800	3292	614.9	332	382.1	-896	-4.6	187	3301	1590466381
34.666103	137.161163	10575	3223	614.9	332	382.1	-1024	-5.2	187	3301	1590466393
34.647758	137.158066	10375	3162	614.9	332	382.1	-896	-4.6	187	3301	1590466405
34.63179	137.155502	10225	3117	613	331	380.9	-896	-4.6	187	3301	1590466416
34.611916	137.152405	10150	3094	594.5	321	369.4	0	0	187	3301	1590466430
34.594971	137.149826	10150	3094	572.3	309	355.6	0	0	187	3301	1590466441
34.577885	137.147141	10150	3094	548.2	296	340.6	0	0	187	3301	1590466453
34.561359	137.144501	10075	3071	529.7	286	329.1	-896	-4.6	187	3301	1590466466
34.545624	137.142105	9850	3002	524.1	283	325.7	-1216	-6.2	187	3301	1590466478
34.530029	137.139587	9575	2918	522.3	282	324.5	-1472	-7.5	187	1400	1590466489
34.514526	137.137131	9300	2835	520.4	281	323.4	-1024	-5.2	187	1400	1590466502
34.498489	137.134598	9175	2797	520.4	281	323.4	-128	-0.7	187	1400	1590466514
34.483711	137.132202	9175	2797	524.1	283	325.7	64	0.3	187	1400	1590466526
34.467224	137.129608	9175	2797	526	284	326.8	64	0.3	187	1400	1590466537
34.452427	137.128265	9150	2789	529.7	286	329.1	-64	-0.3	181	1400	1590466549
34.442871	137.129669	9150	2789	531.5	287	330.3	-64	-0.3	169	1400	1590466557
34.431572	137.134491	9150	2789	538.9	291	334.9	64	0.3	157	1400	1590466565
34.424076	137.139526	9150	2789	542.6	293	337.2	0	0	147	1400	1590466572
34.415405	137.149338	9175	2797	550	297	341.8	64	0.3	134	1400	1590466581
34.407272	137.160583	9175	2797	553.7	299	344.1	-64	-0.3	132	1400	1590466589
34.399731	137.170715	9200	2804	553.7	299	344.1	384	2	131	1400	1590466596
34.392654	137.179382	9350	2850	559.3	302	347.5	1600	8.1	131	1400	1590466605
34.381943	137.195084	9900	3018	564.9	305	351	3264	16.6	130	1400	1590466616
34.370819	137.210724	10625	3239	566.7	306	352.1	3392	17.2	130	1400	1590466628
34.359924	137.226471	11200	3414	581.5	314	361.3	2432	12.4	130	1400	1590466640
34.348801	137.241791	11650	3551	614.9	332	382.1	1920	9.8	130	1400	1590466652
34.334602	137.262558	12000	3658	651.9	352	405.1	1216	6.2	130	1400	1590466664
34.301273	137.30838	12150	3703	672.3	363	417.7	-64	-0.3	130	1400	1590466695
34.264801	137.358643	12150	3703	666.7	360	414.3	0	0	130	1400	1590466729
34.228462	137.408585	12150	3703	664.9	359	413.1	128	0.7	131	1400	1590466761
34.192703	137.458252	12150	3703	650.1	351	403.9	-128	-0.7	131	1400	1590466794
34.157936	137.505966	12150	3703	631.5	341	392.4	0	0	130	1400	1590466827
34.138275	137.528259	12150	3703	624.1	337	387.8	-64	-0.3	144	1400	1590466845
34.128479	137.535034	12150	3703	614.9	332	382.1	64	0.3	153	1400	1590466851
34.121475	137.537445	12150	3703	605.6	327	376.3	128	0.7	161	1400	1590466857
34.110855	137.540482	12150	3703	598.2	323	371.7	64	0.3	169	1400	1590466864
34.076984	137.535385	12150	3703	574.1	310	356.7	64	0.3	199	1400	1590466888
34.066322	137.530579	12175	3711	572.3	309	355.6	192	1	201	1400	1590466895
34.019943	137.507187	12175	3711	574.1	310	356.7	-64	-0.3	203	1400	1590466930
33.993469	137.490631	12150	3703	564.9	305	351	-64	-0.3	215	1400	1590466951
33.987324	137.483948	12150	3703	561.2	303	348.7	0	0	222	1400	1590466957
33.981968	137.476379	12150	3703	559.3	302	347.5	64	0.3	229	1400	1590466964
33.975918	137.465057	12150	3703	559.3	302	347.5	0	0	238	1400	1590466970
33.97303	137.458939	12150	3703	557.5	301	346.4	0	0	244	1400	1590466976
33.970284	137.449615	12175	3711	559.3	302	347.5	0	0	250	1400	1590466982
33.968002	137.436737	12175	3711	561.2	303	348.7	128	0.7	257	1400	1590466988
33.966373	137.429977	12175	3711	559.3	302	347.5	64	0.3	256	1400	1590466994
33.955948	137.40802	12150	3703	563	304	349.8	64	0.3	229	1400	1590467008
33.949402	137.401291	12150	3703	563	304	349.8	64	0.3	217	1400	1590467014
33.942215	137.396423	12150	3703	566.7	306	352.1	0	0	209	1400	1590467020
33.933655	137.393387	12150	3703	574.1	310	356.7	64	0.3	197	1400	1590467026
33.922028	137.392273	12175	3711	588.9	318	365.9	128	0.7	180	1400	1590467034
33.913147	137.393173	12175	3711	596.3	322	370.6	128	0.7	173	1400	1590467040
33.904175	137.395248	12175	3711	601.9	325	374	64	0.3	168	1400	1590467046
33.893986	137.397827	12175	3711	605.6	327	376.3	0	0	168	1400	1590467053
33.884079	137.400406	12175	3711	605.6	327	376.3	-64	-0.3	168	1400	1590467060
33.875504	137.402115	12175	3711	605.6	327	376.3	0	0	168	1400	1590467066
33.803257	137.402634	12150	3703	574.1	310	356.7	64	0.3	201	1400	1590467115
33.795109	137.398682	12175	3711	572.3	309	355.6	128	0.7	202	1400	1590467121
33.756283	137.377335	12175	3711	566.7	306	352.1	-192	-1	213	1400	1590467151
33.74913	137.369797	12150	3703	563	304	349.8	0	0	220	1400	1590467158
33.741348	137.359756	12175	3711	559.3	302	347.5	0	0	229	1400	1590467166
33.736176	137.350037	12175	3711	557.5	301	346.4	-64	-0.3	237	1400	1590467172
33.732357	137.341064	12175	3711	557.5	301	346.4	0	0	244	1400	1590467178
33.729378	137.331558	12175	3711	557.5	301	346.4	0	0	252	1400	1590467185
33.727158	137.316605	12175	3711	561.2	303	348.7	0	0	263	1400	1590467195
33.732925	137.276688	12150	3703	577.8	312	359	0	0	292	1400	1590467219
33.737942	137.265869	12175	3711	588.9	318	365.9	64	0.3	301	1400	1590467225
33.745579	137.254425	12175	3711	616.7	333	383.2	-64	-0.3	311	1400	1590467233
33.752373	137.246765	12175	3711	638.9	345	397	0	0	319	1400	1590467239
33.760895	137.240005	12175	3711	657.5	355	408.5	0	0	328	1400	1590467245
33.76997	137.234924	12175	3711	668.6	361	415.4	64	0.3	335	1400	1590467251
