latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.934509	110.438248	1225	373	313	169	194.5	2816	14.3	268	0	1590467623
19.934418	110.433098	1475	450	314.8	170	195.6	2432	12.4	268	0	1590467630
19.939394	110.414192	2350	716	309.3	167	192.2	1344	6.8	308	0	1590467654
19.946915	110.409363	2600	792	313	169	194.5	1408	7.2	332	0	1590467665
19.966255	110.412346	3325	1013	318.5	172	197.9	1856	9.4	14	7461	1590467690
19.970957	110.413597	3425	1044	318.5	172	197.9	1856	9.4	14	7461	1590467697
19.98793	110.418289	3625	1105	370.4	200	230.2	704	3.6	14	7461	1590467716
19.997635	110.420937	3775	1151	401.9	217	249.7	1088	5.5	14	7461	1590467726
20.110102	110.450302	6875	2096	553.7	299	344.1	2752	14	12	7461	1590467817
20.4727	110.494347	14524	4427	603.8	326	375.2	0	0	6	7461	1590468050
20.50415	110.511673	15276	4656	674.1	364	418.9	0	0	30	7461	1590468071
20.52997	110.527756	15774	4808	674.1	364	418.9	0	0	30	7461	1590468090
21.326111	111.012352	22075	6728	831.5	449	516.7	1600	8.1	29	7461	1590468548
21.442749	111.081367	23050	7026	855.6	462	531.7	1408	7.2	29	7461	1590468611
21.563137	111.153107	24150	7361	868.6	469	539.7	896	4.6	29	7461	1590468673
21.683624	111.224541	24600	7498	872.3	471	542	0	0	29	7461	1590468737
21.796223	111.297508	24600	7498	877.8	474	545.5	64	0.3	41	7461	1590468797
21.807861	111.309662	24600	7498	876	473	544.3	64	0.3	45	7461	1590468805
21.818527	111.322113	24600	7498	876	473	544.3	64	0.3	48	7461	1590468812
21.832209	111.338707	24600	7498	876	473	544.3	0	0	48	7461	1590468821
21.927315	111.455635	24600	7498	868.6	469	539.7	0	0	48	7461	1590468887
22.015045	111.562263	25550	7788	870.4	470	540.9	2624	13.3	48	7461	1590468949
22.103851	111.669685	27225	8298	846.4	457	525.9	1472	7.5	48	7461	1590469011
22.145416	111.728813	27975	8527	846.4	457	525.9	1536	7.8	58	7461	1590469043
22.216599	111.853157	29000	8839	855.6	462	531.7	896	4.6	57	7461	1590469107
