latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.197235	121.328346	0	0	3.7	2	2.3	0	0	87	2100	1590474743
31.197247	121.328903	0	0	44.4	24	27.6	0	0	87	2100	1590474912
31.197212	121.329521	0	0	51.9	28	32.2	0	0	109	2100	1590474923
31.196342	121.329803	0	0	55.6	30	34.5	0	0	177	2100	1590474940
31.186249	121.330345	0	0	33.3	18	20.7	0	0	177	2100	1590475084
31.183727	121.330482	0	0	57.4	31	35.7	0	0	177	2100	1590475116
31.184258	121.333221	0	0	31.5	17	19.6	0	0	357	2100	1590475180
31.212856	121.331581	625	191	298.2	161	185.3	2624	13.3	357	2100	1590475247
31.221003	121.331085	1050	320	300	162	186.4	2496	12.7	356	2100	1590475258
31.227585	121.328484	1425	434	305.6	165	189.9	3072	15.6	339	2100	1590475266
31.23185	121.32515	1725	526	309.3	167	192.2	2752	14	328	2100	1590475273
31.240322	121.31752	2275	693	300	162	186.4	2112	10.7	321	2100	1590475287
31.250153	121.307915	2850	869	307.4	166	191	1728	8.8	319	2100	1590475304
31.256424	121.3022	3175	968	311.1	168	193.3	2048	10.4	321	2100	1590475314
31.264069	121.295898	3500	1067	324.1	175	201.4	1216	6.2	325	2100	1590475326
31.271393	121.289978	3700	1128	351.9	190	218.6	1280	6.5	324	2100	1590475336
31.27924	121.283516	3875	1181	379.7	205	235.9	896	4.6	324	2100	1590475346
31.287386	121.276596	4025	1227	409.3	221	254.3	1216	6.2	323	2100	1590475356
31.295906	121.269341	4225	1288	427.8	231	265.8	1216	6.2	323	2100	1590475367
31.30475	121.261765	4400	1341	431.5	233	268.1	1152	5.9	323	2100	1590475377
31.313362	121.254288	4600	1402	440.8	238	273.9	1152	5.9	323	2100	1590475386
31.322388	121.24646	4775	1455	446.3	241	277.3	1088	5.5	323	2100	1590475397
31.328352	121.241325	4900	1494	446.3	241	277.3	1152	5.9	323	2100	1590475403
31.334106	121.236336	4975	1516	446.3	241	277.3	640	3.3	323	2100	1590475410
31.34972	121.22287	5025	1532	444.5	240	276.2	384	2	323	2100	1590475427
31.360657	121.213562	5225	1593	442.6	239	275	1024	5.2	323	2100	1590475439
31.369738	121.205788	5400	1646	442.6	239	275	1088	5.5	323	2100	1590475450
31.382725	121.194748	5650	1722	442.6	239	275	960	4.9	323	2100	1590475463
31.3932	121.185791	5850	1783	444.5	240	276.2	1088	5.5	323	2100	1590475475
31.403301	121.176125	5975	1821	453.7	245	281.9	576	2.9	318	2100	1590475487
31.408283	121.170242	6000	1829	457.4	247	284.2	128	0.7	313	2100	1590475494
31.413528	121.163368	6000	1829	466.7	252	290	128	0.7	311	2100	1590475501
31.42012	121.154747	6000	1829	483.4	261	300.4	-64	-0.3	311	2100	1590475508
31.425293	121.147964	6000	1829	488.9	264	303.8	-64	-0.3	311	2100	1590475514
31.435562	121.134811	5975	1821	490.8	265	305	-64	-0.3	312	2100	1590475527
31.448135	121.121254	5975	1821	488.9	264	303.8	-64	-0.3	320	2100	1590475541
31.453949	121.116348	6025	1836	490.8	265	305	448	2.3	324	2100	1590475547
31.461586	121.111031	6200	1890	488.9	264	303.8	1536	7.8	329	2100	1590475554
31.471344	121.105469	6500	1981	492.6	266	306.1	2048	10.4	334	2100	1590475562
31.478119	121.101974	6750	2057	494.5	267	307.3	2752	14	335	2100	1590475569
31.485397	121.098091	7025	2141	498.2	269	309.6	2496	12.7	335	2100	1590475575
31.502701	121.088776	7725	2355	503.7	272	313	3008	15.3	335	2100	1590475590
31.516563	121.081314	8250	2515	513	277	318.8	2816	14.3	335	2100	1590475602
31.528885	121.074722	8775	2675	514.9	278	319.9	3264	16.6	335	2100	1590475613
31.543936	121.066696	9450	2880	514.9	278	319.9	3200	16.3	335	2100	1590475625
31.557724	121.059425	10075	3071	514.9	278	319.9	3648	18.5	335	2100	1590475637
31.572287	121.051704	10600	3231	520.4	281	323.4	1920	9.8	335	2100	1590475649
31.586243	121.044243	10825	3299	544.5	294	338.3	1152	5.9	335	2100	1590475661
31.60194	121.035934	11325	3452	559.3	302	347.5	2944	15	335	2100	1590475673
31.618607	121.027145	12100	3688	553.7	299	344.1	4096	20.8	335	2100	1590475686
31.655777	121.007454	13800	4206	548.2	296	340.6	3328	16.9	335	2100	1590475715
31.697792	120.984909	15500	4724	555.6	300	345.2	3072	15.6	335	2100	1590475749
31.738478	120.963043	16900	5151	574.1	310	356.7	2560	13	335	2100	1590475781
31.783859	120.93898	18500	5639	583.4	315	362.5	2688	13.7	335	2100	1590475816
31.870268	120.892433	20525	6256	638.9	345	397	640	3.3	334	2100	1590475878
