latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.535049	16.297842	0	0	0	0	0	0	0	322	0	1590468199
43.535164	16.296959	0	0	38.9	21	24.2	0	0	312	0	1590468262
43.534721	16.290354	0	0	40.7	22	25.3	0	0	233	0	1590468388
43.533756	16.288622	0	0	46.3	25	28.8	0	0	233	0	1590468402
43.532196	16.286104	0	0	46.3	25	28.8	0	0	196	0	1590468431
43.532204	16.285826	0	0	25.9	14	16.1	0	0	11	0	1590468449
43.532467	16.286304	0	0	63	34	39.1	0	0	50	0	1590468463
43.535187	16.291155	0	0	183.3	99	113.9	256	1.3	52	0	1590468478
43.537857	16.296045	0	0	253.7	137	157.7	-768	-3.9	52	0	1590468485
43.540192	16.300325	75	23	259.3	140	161.1	2368	12	54	0	1590468492
43.542587	16.305674	450	137	261.1	141	162.3	3328	16.9	60	0	1590468498
43.544079	16.31097	850	259	266.7	144	165.7	3712	18.9	75	0	1590468505
43.544544	16.317444	1250	381	277.8	150	172.6	3776	19.2	90	0	1590468512
43.544174	16.323383	1600	488	283.4	153	176.1	3328	16.9	96	0	1590468518
43.543522	16.329214	1875	572	292.6	158	181.8	2624	13.3	100	0	1590468524
43.542389	16.335073	2100	640	305.6	165	189.9	2304	11.7	106	0	1590468530
43.540695	16.341206	2425	739	314.8	170	195.6	3072	15.6	114	0	1590468536
43.538261	16.34733	2725	831	327.8	177	203.7	2688	13.7	121	0	1590468542
43.535614	16.352703	3025	922	337.1	182	209.4	3136	15.9	125	1000	1590468548
43.53207	16.358511	3350	1021	346.3	187	215.2	2880	14.6	132	1000	1590468554
43.52853	16.363417	3625	1105	353.7	191	219.8	3008	15.3	136	1000	1590468560
43.524307	16.368351	3950	1204	361.1	195	224.4	3072	15.6	141	1000	1590468566
43.519547	16.372507	4275	1303	374.1	202	232.5	2880	14.6	151	1000	1590468573
43.511494	16.375841	4775	1455	388.9	210	241.7	3776	19.2	171	1000	1590468581
43.489517	16.367393	6000	1829	401.9	217	249.7	2880	14.6	216	1000	1590468604
43.485443	16.362028	6250	1905	401.9	217	249.7	2560	13	225	1000	1590468610
43.48233	16.356024	6500	1981	394.5	213	245.1	2624	13.3	237	1000	1590468616
43.479675	16.347528	6775	2065	379.7	205	235.9	2560	13	252	1000	1590468622
43.478806	16.339672	7050	2149	366.7	198	227.9	2752	14	265	1000	1590468628
43.483795	16.319275	7900	2408	324.1	175	201.4	2688	13.7	308	1000	1590468648
43.48764	16.314697	8200	2499	309.3	167	192.2	2816	14.3	325	1000	1590468654
43.491661	16.312016	8450	2576	301.9	163	187.6	2624	13.3	340	1000	1590468660
43.496063	16.310482	8700	2652	303.7	164	188.7	2432	12.4	350	1000	1590468666
43.500179	16.309793	8900	2713	307.4	166	191	1984	10.1	353	1000	1590468672
43.505672	16.309139	9200	2804	313	169	194.5	2496	12.7	356	1000	1590468678
43.509567	16.308821	9425	2873	314.8	170	195.6	2752	14	356	1000	1590468684
43.514465	16.308502	9725	2964	318.5	172	197.9	2944	15	357	1000	1590468690
43.527042	16.307962	10150	3094	361.1	195	224.4	1216	6.2	359	1000	1590468704
43.549438	16.308374	10700	3261	418.6	226	260.1	1728	8.8	1	1000	1590468728
43.561813	16.308746	10975	3345	437.1	236	271.6	1344	6.8	1	1000	1590468739
43.574478	16.309076	11200	3414	453.7	245	281.9	896	4.6	1	1000	1590468751
43.587559	16.309401	11425	3482	466.7	252	290	1152	5.9	1	1000	1590468762
43.601803	16.309727	11750	3581	476	257	295.8	1792	9.1	1	1000	1590468774
43.616501	16.309587	12125	3696	481.5	260	299.2	1856	9.4	359	1000	1590468785
43.653851	16.309204	13200	4023	494.5	267	307.3	1856	9.4	359	1000	1590468816
43.695236	16.308374	14225	4336	500	270	310.7	2240	11.4	359	1000	1590468850
43.733917	16.308157	15375	4686	503.7	272	313	1984	10.1	359	1000	1590468880
43.772232	16.308054	16425	5006	496.3	268	308.4	1920	9.8	359	1000	1590468912
43.810589	16.30757	17300	5273	494.5	267	307.3	1728	8.8	359	1000	1590468942
43.849045	16.307415	18275	5570	494.5	267	307.3	1728	8.8	359	1000	1590468973
43.925434	16.307112	20075	6119	492.6	266	306.1	1856	9.4	359	1000	1590469036
44.000519	16.306841	22025	6713	477.8	258	296.9	1600	8.1	359	1000	1590469097
44.071564	16.306326	23375	7125	470.4	254	292.3	1280	6.5	359	1000	1590469158
44.145813	16.28867	24000	7315	496.3	268	308.4	64	0.3	347	1000	1590469220
44.221275	16.26613	24000	7315	513	277	318.8	-64	-0.3	347	1000	1590469281
44.301437	16.241611	24025	7323	531.5	287	330.3	0	0	346	1000	1590469344
44.380947	16.217428	23450	7148	531.5	287	330.3	-960	-4.9	347	1000	1590469405
44.458694	16.193651	22450	6843	520.4	281	323.4	-1024	-5.2	347	1000	1590469466
44.537968	16.169731	21425	6530	518.6	280	322.2	-960	-4.9	347	1000	1590469528
44.615845	16.146175	20425	6226	518.6	280	322.2	-1024	-5.2	347	1000	1590469589
44.692848	16.122637	19425	5921	529.7	286	329.1	-1024	-5.2	347	1000	1590469649
44.774734	16.097784	18225	5555	537.1	290	333.7	-1152	-5.9	347	1000	1590469711
44.856262	16.072866	17125	5220	535.2	289	332.6	-1088	-5.5	347	1000	1590469774
44.896637	16.06077	16600	5060	537.1	290	333.7	-1024	-5.2	348	1000	1590469805
44.936737	16.048546	16100	4907	537.1	290	333.7	-1024	-5.2	347	1000	1590469836
44.978989	16.035788	15525	4732	542.6	293	337.2	-1024	-5.2	348	1000	1590469867
45.021194	16.023037	15025	4580	542.6	293	337.2	-1024	-5.2	347	1000	1590469899
45.063313	16.010429	14475	4412	531.5	287	330.3	-1024	-5.2	349	1000	1590469931
45.101902	15.99931	13925	4244	507.4	274	315.3	-1088	-5.5	348	1000	1590469961
45.141891	15.987185	13350	4069	496.3	268	308.4	-960	-4.9	347	1000	1590469994
45.179398	15.975625	12850	3917	481.5	260	299.2	-1088	-5.5	347	1000	1590470026
45.216141	15.964608	12225	3726	476	257	295.8	-1280	-6.5	348	1000	1590470057
45.253197	15.953287	11550	3520	476	257	295.8	-1280	-6.5	347	1000	1590470089
45.265347	15.949535	11325	3452	474.1	256	294.6	-1344	-6.8	348	1000	1590470099
45.278778	15.945543	11050	3368	468.6	253	291.1	-1472	-7.5	348	1000	1590470111
45.290859	15.9421	10775	3284	457.4	247	284.2	-1600	-8.1	349	1000	1590470121
45.304321	15.938416	10475	3193	446.3	241	277.3	-1472	-7.5	349	1000	1590470133
45.317047	15.934819	10200	3109	435.2	235	270.4	-1344	-6.8	348	1000	1590470146
45.328568	15.931314	9975	3040	426	230	264.7	-1280	-6.5	347	1000	1590470157
45.340714	15.927168	9700	2957	427.8	231	265.8	-1344	-6.8	346	1000	1590470168
45.351608	15.923409	9425	2873	427.8	231	265.8	-1408	-7.2	346	1000	1590470179
45.362873	15.919659	9175	2797	422.3	228	262.4	-1408	-7.2	346	1000	1590470190
45.374931	15.915773	8850	2697	416.7	225	258.9	-1664	-8.5	347	1000	1590470202
45.387547	15.91182	8550	2606	411.1	222	255.5	-1344	-6.8	347	1000	1590470214
45.399464	15.908136	8225	2507	403.7	218	250.9	-1536	-7.8	348	1000	1590470226
45.411243	15.904854	7950	2423	394.5	213	245.1	-1344	-6.8	348	1000	1590470238
45.422367	15.901705	7675	2339	385.2	208	239.4	-1344	-6.8	348	1000	1590470250
45.433819	15.89849	7400	2256	377.8	204	234.8	-1472	-7.5	348	1000	1590470262
45.445412	15.89514	7125	2172	363	196	225.6	-1344	-6.8	348	1000	1590470274
45.455093	15.892594	6900	2103	351.9	190	218.6	-1216	-6.2	350	1000	1590470285
45.466034	15.889982	6625	2019	353.7	191	219.8	-1088	-5.5	349	1000	1590470298
45.475346	15.887369	6425	1958	366.7	198	227.9	-1088	-5.5	348	1000	1590470309
