latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.974564	145.097198	0	0	127.8	69	79.4	704	3.6	358	0	1590464051
-37.972595	145.097198	0	0	129.6	70	80.6	896	4.6	358	0	1590464057
-37.969986	145.09726	0	0	133.3	72	82.9	768	3.9	1	0	1590464064
-37.967972	145.097366	100	30	133.3	72	82.9	960	4.9	3	0	1590464071
-37.964142	145.097626	250	76	125.9	68	78.3	768	3.9	3	0	1590464082
-37.962372	145.097748	325	99	125.9	68	78.3	768	3.9	1	0	1590464088
-37.96019	145.097717	400	122	125.9	68	78.3	768	3.9	359	3000	1590464095
-37.958267	145.097717	475	145	125.9	68	78.3	640	3.3	359	3000	1590464101
-37.956482	145.097656	550	168	125.9	68	78.3	576	2.9	359	3000	1590464107
-37.952682	145.097488	650	198	127.8	69	79.4	576	2.9	355	3000	1590464119
-37.950623	145.097427	725	221	129.6	70	80.6	640	3.3	358	3000	1590464125
-37.948315	145.097275	775	236	131.5	71	81.7	640	3.3	356	3000	1590464133
-37.944534	145.097015	900	274	131.5	71	81.7	384	2	358	3000	1590464144
-37.942383	145.096909	950	290	135.2	73	84	896	4.6	356	3000	1590464150
-37.936615	145.096024	1200	366	127.8	69	79.4	576	2.9	349	3000	1590464168
-37.934692	145.095734	1275	389	127.8	69	79.4	768	3.9	352	3000	1590464174
-37.932812	145.095367	1350	411	125.9	68	78.3	832	4.2	351	3000	1590464180
-37.93095	145.095123	1425	434	125.9	68	78.3	704	3.6	354	3000	1590464186
-37.928902	145.094879	1475	450	125.9	68	78.3	640	3.3	354	3000	1590464193
-37.925079	145.094452	1600	488	133.3	72	82.9	256	1.3	352	3000	1590464204
-37.920776	145.092468	1600	488	148.2	80	92.1	64	0.3	342	3000	1590464217
-37.914093	145.08223	1550	472	190.8	103	118.5	-576	-2.9	304	3000	1590464240
-37.912189	145.078888	1500	457	196.3	106	122	-320	-1.6	306	3000	1590464247
-37.910141	145.07518	1450	442	198.2	107	123.1	-384	-2	305	3000	1590464254
-37.906601	145.068192	1400	427	198.2	107	123.1	-448	-2.3	302	1200	1590464267
-37.903885	145.062897	1325	404	192.6	104	119.7	-192	-1	303	1200	1590464277
-37.901276	145.057983	1275	389	183.3	99	113.9	-384	-2	303	1200	1590464288
-37.896927	145.049744	1150	351	185.2	100	115.1	-384	-2	303	1200	1590464304
-37.894272	145.044724	1150	351	181.5	98	112.8	-64	-0.3	303	1200	1590464315
-37.891479	145.039749	1150	351	183.3	99	113.9	256	1.3	305	1200	1590464325
-37.888824	145.034897	1175	358	177.8	96	110.5	64	0.3	304	1200	1590464335
-37.886444	145.03064	1150	351	179.6	97	111.6	-192	-1	304	1200	1590464345
-37.883652	145.025726	1125	343	181.5	98	112.8	-128	-0.7	305	1200	1590464355
-37.880718	145.020493	1125	343	185.2	100	115.1	0	0	306	1200	1590464365
-37.876694	145.013916	1100	335	187.1	101	116.2	-192	-1	307	1200	1590464380
-37.875137	145.011459	1100	335	188.9	102	117.4	64	0.3	309	1200	1590464386
-37.870926	145.005157	1150	351	183.3	99	113.9	-64	-0.3	310	1200	1590464399
-37.869083	145.002396	1125	343	183.3	99	113.9	64	0.3	311	1200	1590464406
-37.865452	144.997208	1150	351	183.3	99	113.9	64	0.3	312	1200	1590464418
-37.861725	144.992294	1150	351	179.6	97	111.6	-64	-0.3	315	1200	1590464429
-37.859726	144.989792	1150	351	181.5	98	112.8	-128	-0.7	315	1200	1590464435
-37.856979	144.986267	1125	343	187.1	101	116.2	-64	-0.3	312	1200	1590464443
-37.855022	144.983704	1125	343	187.1	101	116.2	0	0	314	1200	1590464450
-37.846878	144.97995	1125	343	177.8	96	110.5	-384	-2	25	1200	1590464472
-37.844921	144.982391	1100	335	187.1	101	116.2	-256	-1.3	53	1200	1590464478
-37.844009	144.986801	1075	328	196.3	106	122	0	0	75	1200	1590464484
-37.850555	144.994995	1125	343	213	115	132.3	0	0	172	1200	1590464504
-37.857445	144.987411	1150	351	190.8	103	118.5	-448	-2.3	267	1200	1590464526
-37.849136	144.981659	1150	351	175.9	95	109.3	64	0.3	10	1200	1590464550
-37.846252	144.985931	1150	351	185.2	100	115.1	192	1	62	1200	1590464559
-37.850182	144.995834	1175	358	209.3	113	130	-128	-0.7	145	1200	1590464580
-37.859756	144.987396	1175	358	196.3	106	122	256	1.3	275	1200	1590464606
-37.858429	144.983704	1200	366	181.5	98	112.8	192	1	306	1200	1590464613
-37.856323	144.98172	1200	366	175.9	95	109.3	-256	-1.3	333	1200	1590464619
-37.852478	144.981659	1150	351	179.6	97	111.6	-192	-1	17	1200	1590464627
-37.851151	144.992188	1175	358	201.9	109	125.4	128	0.7	129	1200	1590464648
-37.855022	144.994873	1175	358	211.1	114	131.2	-192	-1	164	1200	1590464657
-37.860168	144.993698	1175	358	203.7	110	126.6	128	0.7	207	1200	1590464667
-37.862938	144.989136	1200	366	190.8	103	118.5	128	0.7	250	1200	1590464676
-37.86232	144.983414	1200	366	177.8	96	110.5	-448	-2.3	299	1200	1590464686
-37.860703	144.98143	1150	351	185.2	100	115.1	-960	-4.9	323	1200	1590464692
-37.857834	144.980499	1075	328	194.5	105	120.8	-448	-2.3	357	1200	1590464698
-37.852524	144.989258	1125	343	192.6	104	119.7	128	0.7	96	1200	1590464718
-37.85376	144.992645	1125	343	201.9	109	125.4	64	0.3	123	1200	1590464724
-37.855728	144.994934	1125	343	205.6	111	127.7	128	0.7	143	1200	1590464730
-37.865356	144.993744	1150	351	200	108	124.3	64	0.3	223	1200	1590464751
-37.867538	144.987915	1150	351	192.6	104	119.7	-64	-0.3	261	1200	1590464760
