latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.288357	112.223625	13799	4206	583.4	315	362.5	0	0	241	0	1590482990
41.281689	112.20842	13799	4206	576	311	357.9	0	0	240	0	1590483000
41.26046	112.181396	13825	4214	577.8	312	359	0	0	212	0	1590483020
41.161907	112.112106	13800	4206	642.6	347	399.3	128	0.7	194	0	1590483094
41.103241	112.117798	13800	4206	674.1	364	418.9	64	0.3	170	0	1590483128
41.072571	112.124878	13799	4206	613	331	380.9	0	0	170	0	1590483148
41.039841	112.132019	13799	4206	626	338	389	0	0	171	0	1590483167
40.991779	112.142578	13799	4206	650.1	351	403.9	0	0	171	0	1590483196
40.90237	112.161926	13576	4138	655.6	354	407.4	0	0	171	0	1590483250
40.804012	112.183395	12800	3901	588.9	318	365.9	0	0	170	0	1590483316
40.752762	112.18483	12800	3901	500	270	310.7	-192	-1	197	2350	1590483353
40.741589	112.178085	12800	3901	474.1	256	294.6	128	0.7	211	2350	1590483364
40.732883	112.168159	12800	3901	457.4	247	284.2	64	0.3	228	2350	1590483374
40.726875	112.156487	12800	3901	444.5	240	276.2	64	0.3	239	2350	1590483383
40.723152	112.14257	12800	3901	424.1	229	263.5	-64	-0.3	257	2350	1590483394
40.722015	112.12854	12800	3901	414.8	224	257.8	-128	-0.7	267	2350	1590483404
40.72171	112.115288	12800	3901	411.1	222	255.5	64	0.3	268	2350	1590483414
40.721466	112.101563	12800	3901	409.3	221	254.3	64	0.3	268	2350	1590483423
40.720459	112.059814	12800	3901	414.8	224	257.8	0	0	268	2350	1590483454
40.719498	112.012268	12725	3879	416.7	225	258.9	-832	-4.2	268	2350	1590483490
40.718719	111.963318	12125	3696	422.3	228	262.4	-1088	-5.5	268	2350	1590483524
40.717846	111.915665	11775	3589	388.9	210	241.7	64	0.3	268	2350	1590483561
40.717621	111.903442	11800	3597	374.1	202	232.5	-64	-0.3	268	2350	1590483570
40.7173	111.886353	11800	3597	372.3	201	231.3	0	0	268	2350	1590483584
40.717026	111.866333	11800	3597	374.1	202	232.5	64	0.3	269	2350	1590483601
40.716824	111.848312	11800	3597	376	203	233.6	-64	-0.3	268	2350	1590483615
40.723892	111.815369	11775	3589	320.4	173	199.1	-128	-0.7	302	2350	1590483646
40.732727	111.798096	11575	3528	309.3	167	192.2	-1024	-5.2	304	2350	1590483666
40.739227	111.785645	11300	3444	309.3	167	192.2	-1280	-6.5	304	2350	1590483681
40.746151	111.772781	10975	3345	313	169	194.5	-1152	-5.9	305	2350	1590483697
40.753098	111.760193	10675	3254	316.7	171	196.8	-1408	-7.2	306	2350	1590483711
40.759735	111.747559	10400	3170	314.8	170	195.6	-1152	-5.9	297	2350	1590483725
40.761063	111.742432	10300	3139	314.8	170	195.6	-1152	-5.9	282	2350	1590483731
40.760349	111.731705	10075	3071	326	176	202.5	-1216	-6.2	254	2350	1590483741
40.757835	111.72197	9875	3010	326	176	202.5	-1088	-5.5	250	2350	1590483750
40.756485	111.716728	9800	2987	329.7	178	204.8	-1280	-6.5	251	2350	1590483756
40.753693	111.705986	9525	2903	329.7	178	204.8	-1664	-8.5	250	2350	1590483766
40.749115	111.690491	9225	2812	340.8	184	211.7	-1600	-8.1	249	2350	1590483781
40.744801	111.674461	8875	2705	348.2	188	216.3	-1344	-6.8	250	2350	1590483796
40.740829	111.65802	8550	2606	346.3	187	215.2	-1408	-7.2	258	2350	1590483811
40.741543	111.647247	8350	2545	329.7	178	204.8	-1024	-5.2	287	2350	1590483821
40.743484	111.642029	8275	2522	331.5	179	206	-1280	-6.5	298	2350	1590483827
40.747871	111.633141	8075	2461	324.1	175	201.4	-1408	-7.2	304	2350	1590483836
40.752575	111.624336	7875	2400	322.2	174	200.2	-1344	-6.8	305	2350	1590483846
40.755508	111.619911	7750	2362	324.1	175	201.4	-1152	-5.9	315	2350	1590483852
40.762161	111.615051	7575	2309	324.1	175	201.4	-1088	-5.5	344	2350	1590483862
40.78344	111.616783	7050	2149	337.1	182	209.4	-1472	-7.5	10	2350	1590483888
40.791046	111.619446	6800	2073	333.4	180	207.1	-1664	-8.5	24	2350	1590483896
40.797588	111.625092	6575	2004	331.5	179	206	-1344	-6.8	36	2350	1590483906
40.801025	111.628845	6450	1966	329.7	178	204.8	-1472	-7.5	41	2350	1590483912
40.805923	111.63826	6225	1897	326	176	202.5	-1152	-5.9	64	2350	1590483922
40.808624	111.648254	6050	1844	324.1	175	201.4	-1216	-6.2	73	2350	1590483932
40.810501	111.657593	5850	1783	320.4	173	199.1	-1280	-6.5	75	2350	1590483942
40.81192	111.664551	5675	1730	316.7	171	196.8	-1472	-7.5	74	2350	1590483948
40.816177	111.683105	5350	1631	298.2	161	185.3	-512	-2.6	73	2350	1590483968
40.819107	111.695374	5175	1577	290.8	157	180.7	-832	-4.2	72	2350	1590483980
40.821842	111.706612	5000	1524	283.4	153	176.1	-704	-3.6	72	2350	1590483994
40.825569	111.722221	4775	1455	281.5	152	174.9	-768	-3.9	72	2350	1590484011
40.827522	111.730331	4650	1417	281.5	152	174.9	-896	-4.6	72	2350	1590484019
40.8339	111.757416	4226	1288	294.5	159	183	0	0	73	2350	1590484050
40.839249	111.78009	3900	1189	268.5	145	166.9	-704	-3.6	72	2350	1590484076
40.841999	111.791756	3724	1135	285.2	154	177.2	0	0	72	2350	1590484090
