latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.547543	16.614576	750	229	1342.7	725	834.3	0	0	0	0	1590478318
59.54604	16.613762	821	250	1342.7	725	834.3	960	4.9	196	0	1590478332
59.541821	16.611961	950	290	1342.7	725	834.3	640	3.3	193	0	1590478348
59.535431	16.610416	1150	351	1342.7	725	834.3	640	3.3	179	0	1590478355
59.528126	16.610676	1425	434	148.2	80	92.1	1024	5.2	183	215	1590478379
59.52533	16.612036	1500	457	148.2	80	92.1	512	2.6	170	215	1590478391
59.521317	16.613602	1625	495	148.2	80	92.1	576	2.9	170	215	1590478400
59.518597	16.615408	1699	518	148.2	80	92.1	512	2.6	163	215	1590478406
59.51429	16.618301	1880	573	148.2	80	92.1	640	3.3	163	215	1590478414
59.510246	16.620817	1975	602	148.2	80	92.1	384	2	162	215	1590478435
59.503342	16.608021	2025	617	148.2	80	92.1	0	0	162	215	1590478470
59.491131	16.61401	2099	640	148.2	80	92.1	128	0.7	162	215	1590478486
59.484245	16.621601	2125	648	148.2	80	92.1	64	0.3	162	215	1590478496
59.478294	16.630056	2100	640	177.8	96	110.5	0	0	150	215	1590478504
59.464447	16.613689	2075	632	451.9	244	280.8	0	0	143	215	1590478526
59.463131	16.617861	2075	632	374.1	202	232.5	0	0	132	215	1590478543
59.454556	16.628824	2025	617	374.1	202	232.5	-320	-1.6	132	215	1590478550
59.450768	16.636032	2025	617	335.2	181	208.3	0	0	132	215	1590478558
59.446915	16.641775	2000	610	303.7	164	188.7	-192	-1	137	215	1590478574
59.441292	16.647129	2000	610	303.7	164	188.7	0	0	137	215	1590478583
59.436871	16.650835	1974	602	270.4	146	168	-128	-0.7	151	215	1590478591
59.430496	16.656067	1975	602	250	135	155.4	0	0	154	215	1590478599
59.424824	16.659508	1975	602	231.5	125	143.8	0	0	161	215	1590478611
59.422726	16.660639	1975	602	231.5	125	143.8	0	0	161	215	1590478618
59.418533	16.663118	1974	602	231.5	125	143.8	0	0	161	215	1590478626
59.414791	16.664885	1975	602	220.4	119	136.9	0	0	164	215	1590478635
59.40659	16.667826	1949	594	209.3	113	130	0	0	169	215	1590478646
59.402569	16.66897	1950	594	205.6	111	127.7	0	0	170	215	1590478656
59.398716	16.6703	1950	594	203.7	110	126.6	320	1.6	170	215	1590478663
59.394962	16.6716	1910	582	203.7	110	126.6	-128	-0.7	169	215	1590478670
59.391014	16.67326	1875	572	203.7	110	126.6	0	0	167	215	1590478680
59.387058	16.67498	1900	579	203.7	110	126.6	320	1.6	167	215	1590478687
59.385418	16.675655	1900	579	203.7	110	126.6	0	0	167	215	1590478694
59.379448	16.67848	1925	587	203.7	110	126.6	0	0	167	215	1590478702
59.37365	16.680716	1900	579	198.2	107	123.1	0	0	167	215	1590478715
59.368145	16.683367	1950	594	192.6	104	119.7	320	1.6	166	215	1590478727
59.364471	16.685074	1949	594	188.9	102	117.4	192	1	165	215	1590478736
59.360992	16.686728	1950	594	187.1	101	116.2	0	0	165	215	1590478744
59.357372	16.688608	1975	602	185.2	100	115.1	384	2	165	215	1590478751
59.353626	16.690563	2025	617	185.2	100	115.1	320	1.6	165	215	1590478758
59.348392	16.693752	2049	625	185.2	100	115.1	320	1.6	163	215	1590478771
59.344719	16.695608	2057	627	185.2	100	115.1	64	0.3	164	215	1590478778
59.341072	16.697266	2025	617	185.2	100	115.1	-320	-1.6	165	215	1590478786
59.33736	16.69883	1975	602	185.2	100	115.1	-192	-1	166	215	1590478798
59.329773	16.701551	2000	610	192.6	104	119.7	384	2	169	215	1590478810
59.327709	16.702065	1950	594	192.6	104	119.7	-640	-3.3	169	215	1590478819
59.322071	16.703426	1900	579	192.6	104	119.7	0	0	169	215	1590478826
59.317951	16.704361	1875	572	196.3	106	122	-256	-1.3	172	215	1590478834
59.316517	16.704794	1875	572	198.2	107	123.1	0	0	171	215	1590478840
59.312237	16.70598	1875	572	200	108	124.3	0	0	171	215	1590478846
59.308041	16.706993	1825	556	192.6	104	119.7	-256	-1.3	171	215	1590478854
59.302643	16.708094	1775	541	196.3	106	122	-320	-1.6	173	215	1590478866
59.297123	16.708946	1675	511	200	108	124.3	-704	-3.6	174	215	1590478878
59.291397	16.709997	1650	503	192.6	104	119.7	0	0	174	215	1590478890
59.285603	16.711025	1616	493	187.1	101	116.2	-192	-1	174	215	1590478904
59.281971	16.711685	1649	503	185.2	100	115.1	1216	6.2	174	215	1590478910
59.280125	16.712128	1650	503	185.2	100	115.1	0	0	174	215	1590478918
59.271683	16.71372	1625	495	185.2	100	115.1	0	0	174	215	1590478930
59.2668	16.714939	1625	495	185.2	100	115.1	0	0	173	215	1590478942
59.264637	16.715672	1574	480	192.6	104	119.7	-704	-3.6	170	215	1590478951
59.26059	16.717377	1500	457	188.9	102	117.4	-448	-2.3	167	215	1590478963
59.253353	16.722458	1450	442	188.9	102	117.4	-256	-1.3	167	215	1590478974
59.250412	16.725483	1400	427	188.9	102	117.4	-384	-2	167	215	1590478984
59.246048	16.730051	1400	427	201.9	109	125.4	0	0	155	215	1590478991
59.240223	16.739311	1374	419	198.2	107	123.1	0	0	137	215	1590479002
59.238838	16.741671	1350	411	198.2	107	123.1	-384	-2	137	215	1590479019
59.230537	16.752348	1425	434	198.2	107	123.1	0	0	137	215	1590479030
59.227669	16.756451	1450	442	198.2	107	123.1	192	1	137	215	1590479038
59.221603	16.765059	1442	440	188.9	102	117.4	256	1.3	142	215	1590479050
59.218513	16.769112	1450	442	187.1	101	116.2	0	0	145	215	1590479067
59.21048	16.775457	1475	450	177.8	96	110.5	0	0	158	215	1590479082
59.200459	16.769857	1450	442	159.3	86	99	-320	-1.6	205	215	1590479106
59.198429	16.764572	1425	434	153.7	83	95.5	-256	-1.3	222	215	1590479138
59.20636	16.731918	1425	434	153.7	83	95.5	-192	-1	222	215	1590479174
59.220909	16.718588	1424	434	224.1	121	139.2	0	0	330	215	1590479194
59.226616	16.715822	1400	427	251.9	136	156.5	-128	-0.7	342	215	1590479211
59.234806	16.712154	1375	419	251.9	136	156.5	-320	-1.6	342	215	1590479218
59.237598	16.711906	1375	419	268.5	145	166.9	0	0	354	215	1590479226
59.246967	16.710619	1356	413	240.8	130	149.6	-1024	-5.2	88	215	1590479238
59.253361	16.710987	1283	391	240.8	130	149.6	-256	-1.3	22	215	1590479250
59.25552	16.711033	1267	386	233.4	126	145	-192	-1	6	215	1590479262
59.263153	16.710155	1211	369	233.4	126	145	-192	-1	6	215	1590479271
59.266758	16.710527	1150	351	220.4	119	136.9	-512	-2.6	4	215	1590479280
59.27095	16.710659	1074	327	205.6	111	127.7	-448	-2.3	1	215	1590479306
59.281681	16.709469	900	274	205.6	111	127.7	-384	-2	1	215	1590479316
59.287266	16.709789	775	236	196.3	106	122	-768	-3.9	181	215	1590479492
59.364807	16.72246	100	30	196.3	106	122	0	0	4	215	1590479720
59.279621	16.707853	1550	472	181.5	98	112.8	384	2	171	215	1590479846
59.269066	16.710268	1574	480	181.5	98	112.8	0	0	171	215	1590479856
59.264267	16.711454	1499	457	181.5	98	112.8	-832	-4.2	171	215	1590479864
59.257355	16.712725	1475	450	192.6	104	119.7	0	0	174	215	1590479880
59.251381	16.713686	1449	442	192.6	104	119.7	0	0	173	215	1590479888
59.248863	16.713821	1450	442	192.6	104	119.7	0	0	176	215	1590479895
59.240742	16.714153	1424	434	192.6	104	119.7	0	0	178	215	1590479915
59.234909	16.714394	1425	434	181.5	98	112.8	0	0	178	215	1590479932
59.227589	16.714533	1400	427	181.5	98	112.8	-64	-0.3	178	215	1590479938
59.22266	16.714169	1375	419	181.5	98	112.8	-64	-0.3	181	215	1590479960
59.214771	16.713825	1375	419	181.5	98	112.8	0	0	181	215	1590479967
59.209572	16.712778	1450	442	181.5	98	112.8	704	3.6	184	215	1590479974
59.204166	16.713552	1450	442	174.1	94	108.2	-256	-1.3	175	215	1590479990
59.201691	16.715021	1450	442	170.4	92	105.9	0	0	166	215	1590480000
59.198719	16.717825	1425	434	161.1	87	100.1	-128	-0.7	157	215	1590480027
59.200596	16.735891	1500	457	266.7	144	165.7	0	0	63	215	1590480039
59.205021	16.740253	1425	434	263	142	163.4	-384	-2	35	215	1590480046
59.208714	16.74168	1375	419	231.5	125	143.8	-320	-1.6	17	215	1590480058
59.21067	16.742071	1425	434	175.9	95	109.3	320	1.6	8	215	1590480068
59.223286	16.732347	1474	449	183.3	99	113.9	0	0	333	215	1590480094
59.228954	16.727629	1425	434	183.3	99	113.9	-320	-1.6	333	215	1590480103
59.234089	16.723743	1411	430	220.4	119	136.9	-128	-0.7	336	215	1590480110
59.236176	16.722349	1424	434	235.2	127	146.1	256	1.3	339	215	1590480128
59.243458	16.719437	1400	427	235.2	127	146.1	-64	-0.3	339	215	1590480172
59.262886	16.714417	1000	305	235.2	127	146.1	-512	-2.6	339	215	1590480363
59.351036	16.72311	75	23	235.2	127	146.1	-64	-0.3	339	215	1590480431
59.37318	16.723694	25	8	235.2	127	146.1	0	0	339	215	1590480626
59.290287	16.710541	1475	450	163	88	101.3	-320	-1.6	175	215	1590480750
59.28648	16.710678	1500	457	163	88	101.3	192	1	177	215	1590480759
59.278996	16.71114	1525	465	163	88	101.3	0	0	177	215	1590480774
59.267876	16.71204	1525	465	163	88	101.3	320	1.6	177	215	1590480786
59.266289	16.712124	1500	457	163	88	101.3	-576	-2.9	177	215	1590480794
59.253895	16.712048	1450	442	163	88	101.3	0	0	177	215	1590480819
59.240662	16.710983	1450	442	163	88	101.3	0	0	183	215	1590480860
59.229015	16.70883	1450	442	163	88	101.3	0	0	183	215	1590480872
59.225044	16.708374	1450	442	163	88	101.3	0	0	183	215	1590480910
59.204674	16.707886	1550	472	163	88	101.3	0	0	183	215	1590480931
59.19725	16.714407	1625	495	209.3	113	130	-384	-2	183	215	1590480944
59.194439	16.718645	1549	472	209.3	113	130	-448	-2.3	183	215	1590480974
59.189438	16.728449	1375	419	209.3	113	130	-320	-1.6	183	215	1590480983
59.202446	16.735483	1325	404	220.4	119	136.9	512	2.6	66	215	1590481004
59.20462	16.735113	1400	427	235.2	127	146.1	832	4.2	284	215	1590481011
59.211102	16.731579	1450	442	196.3	106	122	0	0	339	215	1590481023
59.215023	16.728264	1450	442	190.8	103	118.5	0	0	337	215	1590481038
59.223637	16.721342	1450	442	231.5	125	143.8	0	0	337	215	1590481050
59.226337	16.719322	1450	442	231.5	125	143.8	0	0	337	215	1590481064
59.231213	16.716713	1425	434	231.5	125	143.8	-64	-0.3	337	215	1590481070
59.235321	16.715055	1425	434	235.2	127	146.1	0	0	346	215	1590481080
59.242889	16.712734	1408	429	229.6	124	142.7	-256	-1.3	349	215	1590481087
59.245224	16.712055	1400	427	263	142	163.4	-128	-0.7	351	215	1590481122
59.260487	16.707939	1150	351	163	88	101.3	-384	-2	351	215	1590481151
59.273968	16.707359	875	267	174.1	94	108.2	-512	-2.6	351	215	1590481322
59.34502	16.717674	125	38	263	142	163.4	-256	-1.3	351	215	1590481410
59.375072	16.710775	0	0	263	142	163.4	-128	-0.7	351	215	1590481562
59.363491	16.706745	695	212	263	142	163.4	-128	-0.7	351	215	1590481587
59.34552	16.706167	900	274	263	142	163.4	448	2.3	351	215	1590481604
59.335243	16.705482	1100	335	263	142	163.4	704	3.6	351	215	1590481624
59.312138	16.711597	1460	445	301.9	163	187.6	128	0.7	176	215	1590481650
59.309284	16.71694	1599	487	224.1	121	139.2	0	0	139	215	1590481663
59.309029	16.719643	1671	509	163	88	101.3	320	1.6	109	215	1590481670
59.309582	16.721781	1750	533	118.5	64	73.6	576	2.9	74	215	1590481678
59.311001	16.723372	1800	549	107.4	58	66.7	448	2.3	40	215	1590481687
59.313171	16.724581	1875	572	107.4	58	66.7	448	2.3	21	215	1590481694
59.315742	16.725163	1917	584	122.2	66	76	384	2	9	215	1590481702
59.318825	16.725672	2025	617	131.5	71	81.7	960	4.9	5	215	1590481710
59.322319	16.725981	2120	646	144.5	78	89.8	640	3.3	2	215	1590481719
59.325874	16.725981	2240	683	159.3	86	99	1024	5.2	2	215	1590481726
59.329727	16.72591	2349	716	168.5	91	104.7	640	3.3	359	215	1590481736
59.333504	16.725311	2408	734	181.5	98	112.8	576	2.9	267	215	1590481743
59.344971	16.723434	2724	830	185.2	100	115.1	832	4.2	355	215	1590481767
59.348431	16.722918	2775	846	185.2	100	115.1	320	1.6	355	215	1590481775
59.353546	16.72172	2878	877	177.8	96	110.5	512	2.6	354	215	1590481786
59.358658	16.7208	2999	914	168.5	91	104.7	448	2.3	355	215	1590481798
59.360538	16.720604	3012	918	168.5	91	104.7	128	0.7	355	215	1590481807
59.367374	16.719597	3000	914	166.7	90	103.6	0	0	355	215	1590481819
59.37067	16.719082	2975	907	174.1	94	108.2	-320	-1.6	355	215	1590481826
59.374313	16.718546	2980	908	170.4	92	105.9	0	0	355	215	1590481834
59.379112	16.717823	2999	914	175.9	95	109.3	0	0	355	215	1590481846
59.382732	16.717236	2954	900	172.2	93	107	-256	-1.3	355	215	1590481854
59.387894	16.716749	2900	884	166.7	90	103.6	-192	-1	357	215	1590481866
59.391956	16.716375	2853	870	159.3	86	99	-320	-1.6	357	215	1590481880
59.395054	16.715826	2849	868	153.7	83	95.5	0	0	357	215	1590481887
59.397499	16.715338	2856	871	142.6	77	88.6	64	0.3	355	215	1590481894
59.401402	16.714716	2950	899	129.6	70	80.6	512	2.6	356	215	1590481906
59.402653	16.714674	2950	899	129.6	70	80.6	0	0	356	215	1590481915
59.407932	16.714281	3000	914	114.8	62	71.3	256	1.3	357	215	1590481928
59.415356	16.714668	3000	914	118.5	64	73.6	256	1.3	5	215	1590481951
59.417389	16.714718	2966	904	114.8	62	71.3	-512	-2.6	1	215	1590481959
59.420025	16.71454	2975	907	120.4	65	74.8	0	0	269	215	1590481968
59.425819	16.714199	2949	899	113	61	70.2	0	0	83	215	1590481988
59.428009	16.713907	2975	907	118.5	64	73.6	0	0	288	215	1590481995
59.430794	16.713743	2975	907	122.2	66	76	0	0	340	215	1590482002
59.432919	16.713314	2950	899	116.7	63	72.5	-256	-1.3	352	215	1590482011
59.433887	16.713295	2925	892	120.4	65	74.8	-448	-2.3	356	215	1590482018
59.437424	16.713343	2875	876	116.7	63	72.5	0	0	89	215	1590482026
