latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.774048	140.813263	0	0	44.4	24	27.6	0	0	286	0	1590467058
41.774128	140.812958	0	0	48.2	26	29.9	0	0	289	0	1590467064
41.774242	140.812469	0	0	50	27	31.1	0	0	286	0	1590467070
41.774315	140.81218	0	0	51.9	28	32.2	0	0	286	0	1590467076
41.774372	140.811646	0	0	53.7	29	33.4	0	0	270	0	1590467082
41.774185	140.811188	0	0	50	27	31.1	0	0	227	0	1590467090
41.773804	140.810974	0	0	48.2	26	29.9	0	0	199	0	1590467097
41.773521	140.810852	0	0	46.3	25	28.8	0	0	196	4602	1590467103
41.77327	140.81073	0	0	42.6	23	26.5	0	0	196	4602	1590467109
41.773033	140.810654	0	0	25.9	14	16.1	0	0	194	4602	1590467118
41.772892	140.810898	0	0	16.7	9	10.4	0	0	118	4602	1590467137
41.772835	140.811111	0	0	31.5	17	19.6	0	0	109	4602	1590467146
41.772663	140.811844	0	0	44.4	24	27.6	0	0	106	4602	1590467152
41.772221	140.813644	0	0	101.9	55	63.3	0	0	106	4602	1590467158
41.771072	140.818329	275	84	172.2	93	107	64	0.3	108	4602	1590467167
41.770065	140.822556	275	84	218.5	118	135.8	128	0.7	107	4602	1590467173
41.768738	140.827805	300	91	266.7	144	165.7	704	3.6	108	4602	1590467179
41.767456	140.832993	500	152	277.8	150	172.6	2944	15	108	4602	1590467185
41.766129	140.838364	800	244	275.9	149	171.5	2752	14	107	4602	1590467192
41.763748	140.846039	1150	351	283.4	153	176.1	1984	10.1	117	4602	1590467200
41.760635	140.850403	1350	411	292.6	158	181.8	2240	11.4	138	4602	1590467206
41.757477	140.852402	1550	472	298.2	161	185.3	2368	12	155	4602	1590467212
41.742321	140.843903	2800	853	270.4	146	168	3456	17.6	229	4602	1590467236
41.739807	140.839935	3100	945	266.7	144	165.7	3072	15.6	230	4602	1590467243
41.735245	140.833939	3550	1082	272.2	147	169.2	2560	13	223	4602	1590467251
41.732162	140.830246	3750	1143	279.7	151	173.8	1856	9.4	221	4602	1590467257
41.728867	140.826401	3925	1196	296.3	160	184.1	1408	7.2	221	4602	1590467263
41.725422	140.822372	4025	1227	318.5	172	197.9	960	4.9	220	4602	1590467269
41.719185	140.815216	4200	1280	353.7	191	219.8	1088	5.5	220	4602	1590467278
41.714764	140.810165	4300	1311	379.7	205	235.9	960	4.9	220	4602	1590467284
41.710434	140.805252	4425	1349	401.9	217	249.7	1728	8.8	220	4602	1590467290
41.705246	140.799469	4675	1425	414.8	224	257.8	2240	11.4	219	4602	1590467297
41.700165	140.793793	4875	1486	431.5	233	268.1	2048	10.4	219	4602	1590467303
41.694885	140.787872	5125	1562	446.3	241	277.3	2944	15	219	4602	1590467309
41.684738	140.776566	5750	1753	455.6	246	283.1	3200	16.3	219	4602	1590467322
41.67366	140.764206	6525	1989	455.6	246	283.1	3904	19.8	220	4602	1590467333
41.66309	140.752365	7250	2210	463	250	287.7	3200	16.3	219	4602	1590467345
41.652058	140.739975	7900	2408	474.1	256	294.6	3392	17.2	219	4602	1590467358
41.641205	140.727936	8575	2614	483.4	261	300.4	3264	16.6	219	4602	1590467369
41.629524	140.714813	9275	2827	496.3	268	308.4	3520	17.9	220	4602	1590467382
41.617981	140.701782	9975	3040	505.6	273	314.2	3648	18.5	220	4602	1590467394
41.605865	140.688232	10750	3277	511.2	276	317.6	3264	16.6	220	4602	1590467406
41.593819	140.674637	11150	3399	542.6	293	337.2	1216	6.2	220	4602	1590467418
41.581062	140.660202	11350	3459	583.4	315	362.5	960	4.9	220	4602	1590467430
41.566818	140.644287	11725	3574	618.6	334	384.4	3136	15.9	220	4602	1590467443
41.552296	140.628067	12400	3780	627.8	339	390.1	3840	19.5	219	4602	1590467454
41.511292	140.582367	14525	4427	644.5	348	400.5	4096	20.8	219	4602	1590467489
41.473621	140.540359	16625	5067	648.2	350	402.8	4288	21.8	219	4602	1590467518
41.432739	140.494843	18750	5715	651.9	352	405.1	3584	18.2	220	4602	1590467551
41.352036	140.405029	22325	6805	670.4	362	416.6	2944	15	219	4602	1590467614
41.272701	140.317139	25050	7635	696.4	376	432.7	2432	12.4	219	4602	1590467675
41.185787	140.221252	27625	8420	711.2	384	441.9	2880	14.6	219	4602	1590467738
41.133091	140.171875	29350	8946	722.3	390	448.8	2816	14.3	208	4602	1590467775
41.122616	140.165192	29650	9037	727.8	393	452.3	2880	14.6	205	4602	1590467782
41.107864	140.157349	30050	9159	731.5	395	454.6	2816	14.3	201	4602	1590467791
41.091522	140.150574	30500	9296	737.1	398	458	2816	14.3	196	4602	1590467800
41.075459	140.145035	30925	9426	735.2	397	456.9	3008	15.3	194	4602	1590467809
40.964199	140.10614	33325	10157	687.1	371	426.9	1920	9.8	194	4602	1590467874
40.865372	140.072067	35250	10744	655.6	354	407.4	1920	9.8	194	4602	1590467935
40.770264	140.039246	37050	11293	631.5	341	392.4	1472	7.5	194	4602	1590467997
40.678555	140.007706	38000	11582	640.8	346	398.2	-64	-0.3	194	4602	1590468057
40.581161	139.97467	38000	11582	650.1	351	403.9	0	0	194	4602	1590468120
40.485828	139.942169	38000	11582	650.1	351	403.9	0	0	194	4602	1590468180
40.427948	139.917053	38000	11582	611.2	330	379.8	0	0	204	4602	1590468218
40.419342	139.911255	38000	11582	603.8	326	375.2	0	0	207	4602	1590468225
40.330536	139.85144	38000	11582	605.6	327	376.3	0	0	207	4602	1590468291
40.245388	139.794281	38000	11582	611.2	330	379.8	0	0	207	4602	1590468354
40.161499	139.738037	38000	11582	614.9	332	382.1	0	0	207	4602	1590468415
40.075752	139.68074	38000	11582	618.6	334	384.4	0	0	207	4602	1590468477
39.992889	139.626343	38000	11582	626	338	389	0	0	206	4602	1590468538
