latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.524563	50.053463	1725	526	268.5	145	166.9	1280	6.5	350	0	1590471454
40.528656	50.052673	1850	564	270.4	146	168	1216	6.2	352	0	1590471460
40.532848	50.051964	2000	610	270.4	146	168	1344	6.8	351	0	1590471466
40.537079	50.051025	2150	655	270.4	146	168	1408	7.2	350	0	1590471472
40.541042	50.050152	2275	693	270.4	146	168	1344	6.8	349	0	1590471478
40.545368	50.048965	2400	732	272.2	147	169.2	1088	5.5	346	0	1590471485
40.549347	50.046875	2500	762	272.2	147	169.2	896	4.6	332	0	1590471491
40.552677	50.043285	2600	792	275.9	149	171.5	896	4.6	314	0	1590471497
40.55484	50.038696	2725	831	287.1	155	178.4	1088	5.5	296	1327	1590471504
40.5569	50.03009	2950	899	287.1	155	178.4	1920	9.8	285	1327	1590471512
40.558136	50.024597	3100	945	287.1	155	178.4	896	4.6	286	1327	1590471519
40.559521	50.018818	3150	960	298.2	161	185.3	448	2.3	287	1327	1590471526
40.561665	50.010078	3225	983	313	169	194.5	512	2.6	287	1327	1590471534
40.563015	50.004333	3300	1006	322.2	174	200.2	512	2.6	286	1327	1590471541
40.566319	49.990292	3400	1036	346.3	187	215.2	320	1.6	287	1327	1590471553
40.567902	49.983547	3400	1036	361.1	195	224.4	64	0.3	287	1327	1590471559
40.56958	49.976501	3425	1044	379.7	205	235.9	192	1	287	1327	1590471565
40.571301	49.969315	3450	1052	392.6	212	244	704	3.6	287	1327	1590471572
40.573242	49.961182	3550	1082	401.9	217	249.7	960	4.9	287	1327	1590471578
40.575165	49.953213	3650	1113	414.8	224	257.8	896	4.6	287	1327	1590471584
40.577225	49.944885	3725	1135	426	230	264.7	896	4.6	287	1327	1590471590
40.579258	49.93642	3825	1166	437.1	236	271.6	896	4.6	287	1327	1590471597
40.583359	49.919617	4075	1242	453.7	245	281.9	1472	7.5	287	1327	1590471608
40.585373	49.91095	4225	1288	461.1	249	286.5	1344	6.8	286	1327	1590471614
40.587498	49.901836	4375	1334	470.4	254	292.3	1920	9.8	287	1327	1590471620
40.589687	49.892662	4600	1402	474.1	256	294.6	2304	11.7	287	1327	1590471626
40.591877	49.883362	4825	1471	479.7	259	298.1	2240	11.4	287	1327	1590471633
40.594162	49.874023	5050	1539	481.5	260	299.2	2240	11.4	288	1327	1590471640
40.598785	49.855225	5525	1684	485.2	262	301.5	2432	12.4	287	1327	1590471652
40.603455	49.836182	6050	1844	488.9	264	303.8	2304	11.7	287	1327	1590471665
40.607891	49.817631	6475	1974	496.3	268	308.4	2048	10.4	287	1327	1590471676
40.612453	49.798405	6925	2111	500	270	310.7	2176	11.1	287	1327	1590471688
40.617142	49.778625	7325	2233	509.3	275	316.5	1600	8.1	287	1327	1590471700
40.621811	49.759033	7650	2332	520.4	281	323.4	1984	10.1	287	1327	1590471714
40.626602	49.739101	8125	2477	522.3	282	324.5	2368	12	287	1327	1590471726
40.631516	49.718689	8525	2598	529.7	286	329.1	1600	8.1	287	1327	1590471738
40.636471	49.697903	8900	2713	537.1	290	333.7	1984	10.1	287	1327	1590471750
40.641499	49.676991	9275	2827	546.3	295	339.5	1152	5.9	287	1327	1590471762
40.646622	49.655518	9525	2903	563	304	349.8	1664	8.5	287	1327	1590471774
40.65184	49.633545	9925	3025	566.7	306	352.1	2304	11.7	287	1327	1590471787
40.656921	49.612366	10325	3147	572.3	309	355.6	1408	7.2	287	1327	1590471800
40.662323	49.589722	10550	3216	588.9	318	365.9	1088	5.5	287	1327	1590471812
40.668034	49.565567	10775	3284	607.5	328	377.5	1024	5.2	287	1327	1590471824
40.673714	49.541721	10975	3345	626	338	389	832	4.2	287	1327	1590471836
40.679394	49.517941	11150	3399	642.6	347	399.3	1280	6.5	287	1327	1590471848
40.685303	49.492981	11450	3490	655.6	354	407.4	1600	8.1	287	1327	1590471861
40.691254	49.467834	11750	3581	666.7	360	414.3	1344	6.8	287	1327	1590471872
40.697735	49.440784	12000	3658	679.7	367	422.3	1088	5.5	287	1327	1590471886
40.715473	49.365753	12575	3833	720.4	389	447.7	1728	8.8	287	1327	1590471920
40.733673	49.28854	13625	4153	735.2	397	456.9	1536	7.8	287	1327	1590471952
40.750534	49.21637	14525	4427	748.2	404	464.9	1792	9.1	287	1327	1590471984
40.768124	49.140972	15425	4702	763	412	474.1	1984	10.1	287	1327	1590472016
40.785347	49.066814	16325	4976	774.1	418	481	1728	8.8	287	1327	1590472046
40.804619	48.983604	17225	5250	790.8	427	491.4	1792	9.1	286	1327	1590472080
40.823891	48.900394	18450	5624	789	426	490.2	2048	10.4	286	1327	1590472113
40.859528	48.745544	20200	6157	807.5	436	501.7	1792	9.1	286	1327	1590472174
40.894821	48.591064	21975	6698	822.3	444	510.9	1280	6.5	286	1327	1590472236
40.931808	48.427734	23675	7216	840.8	454	522.5	1152	5.9	286	1327	1590472297
40.968483	48.264938	25275	7704	853.8	461	530.5	1472	7.5	286	1327	1590472357
41.006561	48.094543	26825	8176	870.4	470	540.9	1344	6.8	286	1327	1590472420
41.045109	47.920803	28125	8573	890.8	481	553.5	1024	5.2	286	1327	1590472482
41.084381	47.742249	29850	9098	889	480	552.4	1664	8.5	286	1327	1590472546
41.122971	47.565369	31625	9639	879.7	475	546.6	1728	8.8	285	1327	1590472608
41.159023	47.398579	33300	10150	872.3	471	542	1344	6.8	285	1327	1590472668
41.195984	47.226196	34475	10508	877.8	474	545.5	1408	7.2	285	1327	1590472730
41.232376	47.055359	36000	10973	855.6	462	531.7	64	0.3	285	1327	1590472792
41.268219	46.885254	36000	10973	855.6	462	531.7	64	0.3	285	1327	1590472855
41.300583	46.71936	36000	10973	853.8	461	530.5	0	0	282	1327	1590472916
41.32526	46.546574	36000	10973	855.6	462	531.7	0	0	280	1327	1590472977
41.349049	46.374851	36000	10973	853.8	461	530.5	64	0.3	280	1327	1590473040
41.37265	46.202442	36000	10973	853.8	461	530.5	0	0	280	1327	1590473102
41.39616	46.028946	36000	10973	853.8	461	530.5	0	0	280	1327	1590473164
41.419388	45.855465	36000	10973	851.9	460	529.4	0	0	279	1327	1590473226
41.442387	45.681473	36000	10973	857.5	463	532.8	-64	-0.3	279	1327	1590473288
41.464737	45.510616	36000	10973	861.2	465	535.1	0	0	279	1327	1590473348
41.485306	45.339233	36000	10973	857.5	463	532.8	0	0	277	1327	1590473409
41.500259	45.160301	36000	10973	857.5	463	532.8	0	0	276	1327	1590473472
41.514214	44.987289	36000	10973	851.9	460	529.4	0	0	275	1327	1590473533
41.527901	44.81419	36000	10973	846.4	457	525.9	0	0	275	1327	1590473596
41.541321	44.640511	36000	10973	844.5	456	524.8	0	0	275	1327	1590473657
