latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.514694	10.874225	2475	754	174.1	94	108.2	0	0	350	0	1590482390
48.521816	10.873212	2475	754	201.9	109	125.4	0	0	356	0	1590482404
48.524284	10.872779	2450	747	109.3	59	67.9	0	0	354	0	1590482410
48.531219	10.871984	2450	747	213	115	132.3	0	0	356	0	1590482424
48.55949	10.855902	2450	747	281.5	152	174.9	0	0	287	7000	1590482553
48.584198	10.882174	2475	754	757.5	409	470.7	0	0	65	7000	1590482614
48.594997	10.872272	2425	739	757.5	409	470.7	0	0	262	7000	1590482642
48.614689	10.884198	2625	800	757.5	409	470.7	0	0	67	7000	1590482700
48.616924	10.884488	2625	800	148.2	80	92.1	0	0	4	7000	1590482706
48.616959	10.882985	2825	861	148.2	80	92.1	448	2.3	189	7000	1590482881
48.660091	10.89864	3025	922	148.2	80	92.1	64	0.3	12	7000	1590482926
48.669571	10.910007	2950	899	111.1	60	69	0	0	86	7000	1590482946
48.684189	10.919109	2925	892	272.2	147	169.2	0	0	349	7000	1590483002
48.68689	10.918892	2925	892	31.5	17	19.6	0	0	357	7000	1590483016
48.690521	10.91817	2950	899	70.4	38	43.7	0	0	353	7000	1590483032
48.693008	10.914988	2925	892	163	88	101.3	0	0	320	7000	1590483042
48.695801	10.912522	2900	884	164.8	89	102.4	0	0	330	7000	1590483051
48.707512	10.858396	1325	404	87	47	54.1	0	0	271	7000	1590483222
48.704021	10.854203	1300	396	177.8	96	110.5	0	0	219	7000	1590483230
