latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.805283	-2.432175	175	53	159.3	86	99	384	2	246	0	1590481779
52.801876	-2.437631	175	53	164.8	89	102.4	-128	-0.7	204	0	1590481790
52.797638	-2.435303	150	46	170.4	92	105.9	-192	-1	139	0	1590481801
52.796677	-2.425079	125	38	174.1	94	108.2	-192	-1	96	0	1590481816
52.799606	-2.411652	150	46	166.7	90	103.6	0	0	68	7421	1590481837
52.801163	-2.405624	150	46	168.5	91	104.7	-128	-0.7	66	7421	1590481846
52.80249	-2.400665	150	46	166.7	90	103.6	64	0.3	65	7421	1590481854
52.80455	-2.39296	175	53	164.8	89	102.4	0	0	65	7421	1590481866
52.806473	-2.386093	175	53	168.5	91	104.7	0	0	64	7421	1590481877
52.808208	-2.38011	150	46	157.4	85	97.8	-320	-1.6	64	7421	1590481887
52.81435	-2.386544	0	0	77.8	42	48.3	0	0	260	7421	1590481934
52.814026	-2.389603	0	0	75.9	41	47.2	64	0.3	258	7421	1590481944
52.813747	-2.391959	0	0	63	34	39.1	-128	-0.7	259	7421	1590481952
52.813515	-2.394627	0	0	53.7	29	33.4	-256	-1.3	260	7421	1590481964
52.813282	-2.396275	0	0	46.3	25	28.8	-320	-1.6	258	7421	1590481972
52.812675	-2.401219	0	0	35.2	19	21.9	-256	-1.3	258	7421	1590482004
52.80986	-2.411728	0	0	113	61	70.2	896	4.6	224	7421	1590482269
52.806858	-2.412676	0	0	129.6	70	80.6	704	3.6	165	7421	1590482280
52.804825	-2.409134	0	0	131.5	71	81.7	576	2.9	146	7421	1590482289
52.807648	-2.392901	50	15	157.4	85	97.8	-64	-0.3	69	7421	1590482317
52.808853	-2.387695	100	30	153.7	83	95.5	128	0.7	67	7421	1590482324
52.809998	-2.382813	100	30	164.8	89	102.4	-320	-1.6	68	7421	1590482332
52.816269	-2.379303	75	23	148.2	80	92.1	192	1	321	7421	1590482352
52.816914	-2.381757	100	30	125.9	68	78.3	320	1.6	277	7421	1590482358
52.802853	-2.427429	475	145	127.8	69	79.4	1024	5.2	218	0	1590483274
52.800339	-2.430649	625	191	129.6	70	80.6	768	3.9	216	0	1590483284
52.797546	-2.433943	800	244	131.5	71	81.7	1024	5.2	215	0	1590483294
52.794708	-2.43716	950	290	137	74	85.2	832	4.2	213	0	1590483305
52.791821	-2.440299	1100	335	137	74	85.2	896	4.6	213	7422	1590483315
52.788887	-2.443359	1225	373	140.8	76	87.5	640	3.3	211	7422	1590483325
52.785721	-2.44642	1375	419	144.5	78	89.8	896	4.6	209	7422	1590483335
52.782394	-2.449493	1500	457	150	81	93.2	704	3.6	208	7422	1590483345
52.779064	-2.452305	1575	480	153.7	83	95.5	192	1	205	7422	1590483356
52.776272	-2.454346	1575	480	155.6	84	96.7	128	0.7	205	7422	1590483363
52.770779	-2.457956	1625	495	170.4	92	105.9	64	0.3	202	7422	1590483378
52.760445	-2.462899	1625	495	166.7	90	103.6	-64	-0.3	184	7422	1590483402
52.758041	-2.462616	1650	503	163	88	101.3	320	1.6	170	7422	1590483408
52.755276	-2.46133	1675	511	161.1	87	100.1	64	0.3	159	7422	1590483415
52.752502	-2.45903	1675	511	161.1	87	100.1	256	1.3	150	7422	1590483423
52.745872	-2.453169	1725	526	159.3	86	99	0	0	166	7422	1590483442
52.737213	-2.457642	1700	518	155.6	84	96.7	-128	-0.7	223	7422	1590483466
52.735382	-2.460556	1650	503	161.1	87	100.1	-64	-0.3	223	7422	1590483472
52.733768	-2.463135	1625	495	172.2	93	107	-256	-1.3	225	7422	1590483478
52.731163	-2.467608	1600	488	164.8	89	102.4	-64	-0.3	228	7422	1590483486
52.729431	-2.478409	1575	480	142.6	77	88.6	-192	-1	258	7422	1590483506
52.728699	-2.482758	1600	488	144.5	78	89.8	0	0	253	7422	1590483513
52.72781	-2.487932	1575	480	148.2	80	92.1	-256	-1.3	254	7422	1590483522
52.726974	-2.493347	1550	472	146.3	79	90.9	-64	-0.3	257	7422	1590483531
52.725811	-2.50504	1500	457	146.3	79	90.9	-320	-1.6	265	7422	1590483550
52.72739	-2.51736	1375	419	140.8	76	87.5	-320	-1.6	302	7422	1590483572
52.729671	-2.522304	1325	404	142.6	77	88.6	-192	-1	311	7422	1590483583
52.73214	-2.526228	1325	404	150	81	93.2	0	0	322	7422	1590483592
52.733871	-2.528229	1325	404	153.7	83	95.5	0	0	325	7422	1590483598
52.737122	-2.531878	1325	404	155.6	84	96.7	-128	-0.7	324	7422	1590483608
52.740288	-2.534624	1350	411	153.7	83	95.5	192	1	341	7422	1590483618
52.74913	-2.530622	1500	457	161.1	87	100.1	576	2.9	42	7422	1590483642
52.751312	-2.524414	1550	472	166.7	90	103.6	448	2.3	76	7422	1590483652
52.751507	-2.517596	1600	488	166.7	90	103.6	128	0.7	91	7422	1590483662
52.750946	-2.51375	1600	488	161.1	87	100.1	128	0.7	112	7422	1590483669
52.748249	-2.509984	1650	503	153.7	83	95.5	256	1.3	161	7422	1590483677
52.742844	-2.519684	1775	541	144.5	78	89.8	64	0.3	262	7422	1590483704
52.742382	-2.528974	1800	549	153.7	83	95.5	192	1	265	7422	1590483718
52.742058	-2.535959	1775	541	125.9	68	78.3	-768	-3.9	264	7422	1590483730
52.741791	-2.540131	1550	472	120.4	65	74.8	-1600	-8.1	264	7422	1590483739
52.741684	-2.546317	1125	343	122.2	66	76	-2048	-10.4	271	7422	1590483751
52.741871	-2.549142	925	282	122.2	66	76	-2048	-10.4	278	7422	1590483757
52.742615	-2.553558	600	183	120.4	65	74.8	-2176	-11.1	293	7422	1590483766
52.750397	-2.556763	0	0	125.9	68	78.3	-1856	-9.4	351	7422	1590483792
52.75346	-2.556675	0	0	125.9	68	78.3	-1856	-9.4	351	7422	1590483802
52.756626	-2.55542	0	0	124.1	67	77.1	896	4.6	25	7422	1590483814
52.759186	-2.552281	125	38	129.6	70	80.6	1216	6.2	41	7422	1590483824
52.761143	-2.549063	275	84	133.3	72	82.9	1088	5.5	48	7422	1590483832
