latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.126816	20.231529	175	53	74.1	40	46	256	1.3	34	0	1590479237
47.128052	20.23304	225	69	101.9	55	63.3	384	2	41	0	1590479245
47.130604	20.236605	400	122	120.4	65	74.8	832	4.2	48	0	1590479257
47.132233	20.239775	500	152	120.4	65	74.8	704	3.6	59	0	1590479265
47.130203	20.251854	750	229	131.5	71	81.7	256	1.3	116	3125	1590479292
47.129345	20.254704	750	229	142.6	77	88.6	192	1	112	3125	1590479298
47.127949	20.25893	775	236	144.5	78	89.8	-64	-0.3	117	3125	1590479307
47.126926	20.261889	750	229	150	81	93.2	-128	-0.7	116	3125	1590479313
47.126041	20.264845	775	236	146.3	79	90.9	64	0.3	113	3125	1590479320
47.124737	20.268227	750	229	148.2	80	92.1	-192	-1	123	3125	1590479326
47.122364	20.270691	700	213	164.8	89	102.4	-192	-1	156	3125	1590479334
47.111935	20.267452	700	213	188.9	102	117.4	-192	-1	204	3125	1590479358
47.109283	20.265831	675	206	188.9	102	117.4	-64	-0.3	203	3125	1590479364
47.105438	20.263458	675	206	183.3	99	113.9	-192	-1	202	3125	1590479373
47.103184	20.262028	650	198	177.8	96	110.5	-192	-1	205	3125	1590479379
47.100624	20.258015	625	191	164.8	89	102.4	-256	-1.3	242	3125	1590479387
47.100204	20.254564	625	191	157.4	85	97.8	0	0	269	3125	1590479394
47.101776	20.244026	475	145	129.6	70	80.6	-320	-1.6	285	3125	1590479415
47.102371	20.241142	425	130	125.9	68	78.3	-320	-1.6	286	3125	1590479421
47.103241	20.237297	400	122	118.5	64	73.6	-192	-1	288	3125	1590479430
47.103836	20.234985	400	122	114.8	62	71.3	-128	-0.7	292	3125	1590479436
47.104626	20.232592	400	122	118.5	64	73.6	-192	-1	294	3125	1590479442
47.106125	20.229057	325	99	114.8	62	71.3	-384	-2	315	3125	1590479452
47.10849	20.228014	275	84	111.1	60	69	-192	-1	354	3125	1590479460
47.113659	20.230408	250	76	98.2	53	61	-64	-0.3	21	3125	1590479481
47.115051	20.231186	250	76	98.2	53	61	0	0	20	3125	1590479488
47.117157	20.232353	250	76	98.2	53	61	64	0.3	20	3125	1590479497
47.119942	20.233929	225	69	98.2	53	61	-576	-2.9	20	3125	1590479508
47.121277	20.234619	175	53	94.5	51	58.7	-384	-2	20	3125	1590479514
47.122551	20.235338	125	38	88.9	48	55.2	-320	-1.6	20	3125	1590479520
47.12376	20.236042	100	30	83.3	45	51.8	-384	-2	22	3125	1590479527
47.133675	20.241747	225	69	105.6	57	65.6	1152	5.9	21	3125	1590479718
47.135166	20.242733	325	99	98.2	53	61	896	4.6	24	3125	1590479724
47.136143	20.244352	400	122	103.7	56	64.4	704	3.6	60	3125	1590479730
47.133675	20.254	600	183	129.6	70	80.6	384	2	124	3125	1590479755
47.131905	20.258015	675	206	131.5	71	81.7	256	1.3	122	3125	1590479765
47.129765	20.263929	700	213	161.1	87	100.1	448	2.3	116	3125	1590479777
47.12632	20.268297	700	213	181.5	98	112.8	64	0.3	155	3125	1590479787
47.122879	20.268883	725	221	187.1	101	116.2	256	1.3	183	3125	1590479794
47.120129	20.267803	725	221	190.8	103	118.5	0	0	199	3125	1590479800
47.117477	20.266205	700	213	190.8	103	118.5	-64	-0.3	203	3125	1590479806
47.114914	20.264557	725	221	183.3	99	113.9	320	1.6	204	3125	1590479812
47.112446	20.262943	700	213	177.8	96	110.5	-192	-1	204	3125	1590479818
47.110062	20.26133	675	206	179.6	97	111.6	-192	-1	204	3125	1590479824
47.106354	20.258789	700	213	181.5	98	112.8	-128	-0.7	204	3125	1590479833
47.10434	20.25721	650	198	179.6	97	111.6	-384	-2	214	3125	1590479839
47.102188	20.252266	650	198	166.7	90	103.6	320	1.6	252	3125	1590479847
47.103508	20.239563	475	145	127.8	69	79.4	-384	-2	287	3125	1590479872
47.104065	20.236954	450	137	122.2	66	76	-64	-0.3	288	3125	1590479878
47.104935	20.233246	375	114	118.5	64	73.6	-640	-3.3	288	3125	1590479887
47.10553	20.230774	325	99	118.5	64	73.6	-576	-2.9	288	3125	1590479893
47.106537	20.228165	275	84	98.2	53	61	-192	-1	314	3125	1590479901
47.107838	20.227449	250	76	64.8	35	40.3	-256	-1.3	347	3125	1590479908
47.110474	20.228439	225	69	50	27	31.1	-192	-1	21	3125	1590479929
47.11116	20.228851	250	76	48.2	26	29.9	64	0.3	19	3125	1590479935
47.112213	20.229401	250	76	48.2	26	29.9	64	0.3	21	3125	1590479945
47.1129	20.229813	250	76	48.2	26	29.9	128	0.7	21	3125	1590479951
47.114357	20.230619	250	76	50	27	31.1	-64	-0.3	21	3125	1590479962
47.114868	20.230843	225	69	37	20	23	-128	-0.7	16	3125	1590479968
47.115326	20.231117	200	61	29.6	16	18.4	-320	-1.6	25	3125	1590479974
47.115738	20.231323	175	53	25.9	14	16.1	-320	-1.6	19	3125	1590479980
47.116032	20.231535	150	46	24.1	13	15	-256	-1.3	22	3125	1590479986
47.11631	20.231676	125	38	22.2	12	13.8	-320	-1.6	24	3125	1590479992
47.118267	20.233154	175	53	63	34	39.1	576	2.9	23	3125	1590480257
47.119476	20.233858	275	84	85.2	46	52.9	832	4.2	19	3125	1590480263
47.120865	20.23455	350	107	100	54	62.1	576	2.9	19	3125	1590480269
47.122318	20.235477	425	130	105.6	57	65.6	832	4.2	21	3125	1590480275
47.123852	20.236324	475	145	107.4	58	66.7	448	2.3	20	3125	1590480282
47.125435	20.237099	525	160	113	61	70.2	512	2.6	18	3125	1590480288
47.127811	20.238577	575	175	114.8	62	71.3	128	0.7	33	3125	1590480297
47.129066	20.242098	600	183	129.6	70	80.6	256	1.3	76	3125	1590480305
47.125576	20.253578	725	221	161.1	87	100.1	-192	-1	123	3125	1590480329
47.123528	20.258577	750	229	168.5	91	104.7	192	1	120	3125	1590480338
47.12233	20.261879	750	229	170.4	92	105.9	64	0.3	118	3125	1590480344
47.119308	20.267647	750	229	179.6	97	111.6	192	1	142	3125	1590480355
47.11647	20.269157	750	229	187.1	101	116.2	-128	-0.7	166	3125	1590480362
47.105896	20.263733	675	206	183.3	99	113.9	-128	-0.7	208	3125	1590480387
47.103561	20.261742	650	198	181.5	98	112.8	-64	-0.3	209	3125	1590480393
47.100174	20.258583	625	191	174.1	94	108.2	-384	-2	220	3125	1590480401
47.098763	20.255619	575	175	164.8	89	102.4	-256	-1.3	241	3125	1590480407
47.09848	20.25238	600	183	148.2	80	92.1	128	0.7	271	3125	1590480413
47.099319	20.247662	550	168	133.3	72	82.9	-320	-1.6	286	3125	1590480422
47.099899	20.244987	500	152	125.9	68	78.3	-384	-2	287	3125	1590480429
47.100716	20.241182	450	137	120.4	65	74.8	-256	-1.3	287	3125	1590480438
47.101273	20.23867	400	122	118.5	64	73.6	-512	-2.6	288	3125	1590480444
47.101833	20.236464	375	114	120.4	65	74.8	-256	-1.3	290	3125	1590480450
47.103149	20.231323	375	114	116.7	63	72.5	256	1.3	290	3125	1590480462
47.10379	20.22921	375	114	116.7	63	72.5	-192	-1	293	3125	1590480468
47.105	20.227449	350	107	101.9	55	63.3	-704	-3.6	327	3125	1590480474
47.110428	20.228577	275	84	87	47	54.1	-192	-1	15	3125	1590480497
47.111656	20.22928	275	84	88.9	48	55.2	64	0.3	20	3125	1590480503
47.113564	20.230337	300	91	88.9	48	55.2	-64	-0.3	20	3125	1590480512
47.114822	20.231041	275	84	88.9	48	55.2	-64	-0.3	20	3125	1590480518
47.116077	20.231676	250	76	92.6	50	57.5	-128	-0.7	20	3125	1590480524
47.117428	20.23245	250	76	94.5	51	58.7	-192	-1	20	3125	1590480531
47.118851	20.233246	250	76	94.5	51	58.7	0	0	21	3125	1590480537
47.120178	20.234001	250	76	94.5	51	58.7	-192	-1	21	3125	1590480543
47.121368	20.234688	225	69	88.9	48	55.2	192	1	21	3125	1590480549
47.122551	20.235409	225	69	77.8	42	48.3	0	0	22	3125	1590480556
47.124504	20.236464	250	76	64.8	35	40.3	128	0.7	21	3125	1590480566
47.125389	20.236958	225	69	61.1	33	38	-192	-1	21	3125	1590480573
47.126907	20.237846	225	69	46.3	25	28.8	-192	-1	20	3125	1590480585
47.127346	20.238085	200	61	25.9	14	16.1	-512	-2.6	24	3125	1590480591
47.127762	20.238295	150	46	11.1	6	6.9	-384	-2	18	3125	1590480603
47.134094	20.242035	200	61	105.6	57	65.6	768	3.9	21	3125	1590480929
