latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.169846	128.942947	0	0	63	34	39.1	0	0	264	0	1590466005
35.169743	128.941864	0	0	53.7	29	33.4	0	0	264	0	1590466020
35.169685	128.941254	0	0	59.3	32	36.8	0	0	264	0	1590466028
35.169647	128.940887	0	0	53.7	29	33.4	0	0	261	0	1590466034
35.16967	128.940582	0	0	40.7	22	25.3	0	0	298	0	1590466040
35.169926	128.940506	0	0	40.7	22	25.3	0	0	357	0	1590466047
35.170258	128.940491	0	0	57.4	31	35.7	0	0	354	7216	1590466054
35.172298	128.940247	0	0	113	61	70.2	0	0	354	7216	1590466065
35.175659	128.939804	0	0	203.7	110	126.6	0	0	354	7216	1590466074
35.181213	128.939087	0	0	277.8	150	172.6	0	0	354	7216	1590466083
35.192459	128.937561	525	160	309.3	167	192.2	3200	16.3	353	7216	1590466097
35.197083	128.93689	800	244	307.4	166	191	2752	14	353	7216	1590466103
35.202057	128.935089	1150	351	305.6	165	189.9	3072	15.6	343	7216	1590466110
35.205547	128.932114	1450	442	301.9	163	187.6	3200	16.3	323	7216	1590466116
35.208252	128.92804	1750	533	294.5	159	183	3136	15.9	303	7216	1590466122
35.209854	128.922882	2050	625	292.6	158	181.8	2944	15	289	7216	1590466128
35.21067	128.917984	2350	716	288.9	156	179.5	2944	15	278	7216	1590466135
35.211136	128.912659	2625	800	287.1	155	178.4	2688	13.7	275	7216	1590466141
35.211639	128.907074	2875	876	288.9	156	179.5	2496	12.7	278	7216	1590466147
35.214718	128.897034	3375	1029	294.5	159	183	2368	12	294	7216	1590466158
35.216534	128.892227	3525	1074	311.1	168	193.3	1536	7.8	295	7216	1590466164
35.218826	128.886551	3675	1120	326	176	202.5	1600	8.1	296	7216	1590466170
35.221115	128.881012	3850	1173	338.9	183	210.6	1664	8.5	296	7216	1590466177
35.224869	128.872101	4075	1242	364.8	197	226.7	1344	6.8	297	7216	1590466186
35.227615	128.865799	4175	1273	388.9	210	241.7	1088	5.5	297	7216	1590466193
35.233337	128.85321	4550	1387	426	230	264.7	1920	9.8	301	7216	1590466204
35.239883	128.844162	4825	1471	457.4	247	284.2	1920	9.8	318	7216	1590466213
35.246563	128.838776	5025	1532	481.5	260	299.2	2112	10.7	329	7216	1590466219
35.25317	128.835556	5250	1600	500	270	310.7	2560	13	340	7216	1590466225
35.261536	128.833008	5600	1707	511.2	276	317.6	3456	17.6	347	7216	1590466231
35.272842	128.830383	6200	1890	516.7	279	321.1	3968	20.2	349	7216	1590466241
35.280624	128.828598	6600	2012	520.4	281	323.4	4160	21.1	349	7216	1590466247
35.303741	128.823227	7775	2370	529.7	286	329.1	3776	19.2	348	7216	1590466264
35.319275	128.819489	8600	2621	533.4	288	331.4	4096	20.8	348	7216	1590466276
35.333755	128.815979	9250	2819	537.1	290	333.7	3776	19.2	348	7216	1590466287
35.34935	128.81218	9975	3040	542.6	293	337.2	3776	19.2	348	7216	1590466299
35.367878	128.807632	10775	3284	551.9	298	342.9	2752	14	348	7216	1590466312
35.384491	128.803543	11250	3429	576	311	357.9	1920	9.8	348	7216	1590466325
35.402023	128.799194	11700	3566	596.3	322	370.6	2752	14	348	7216	1590466336
35.419735	128.79483	12300	3749	605.6	327	376.3	3072	15.6	348	7216	1590466350
35.468803	128.782791	13950	4252	624.1	337	387.8	3264	16.6	348	7216	1590466381
35.509769	128.770111	15550	4740	613	331	380.9	2880	14.6	338	7216	1590466408
35.517838	128.765717	15775	4808	613	331	380.9	2560	13	336	7216	1590466414
35.526062	128.760941	16000	4877	614.9	332	382.1	2432	12.4	335	7216	1590466420
35.536209	128.754852	16150	4923	635.2	343	394.7	1152	5.9	333	7216	1590466428
35.586811	128.724579	16725	5098	703.8	380	437.3	1472	7.5	334	7216	1590466461
35.635712	128.695557	17950	5471	720.4	389	447.7	2560	13	334	7216	1590466491
35.688812	128.663757	19100	5822	740.8	400	460.3	2560	13	333	7216	1590466524
35.79126	128.602234	21625	6591	733.4	396	455.7	2048	10.4	332	7216	1590466584
35.814697	128.583588	21950	6690	722.3	390	448.8	768	3.9	324	7216	1590466599
35.822708	128.575516	22000	6706	718.6	388	446.5	320	1.6	319	7216	1590466605
