latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
61.197643	-150.005112	0	0	0	0	0	0	0	180	0	1590479593
61.197849	-150.005295	0	0	3.7	2	2.3	0	0	177	5765	1590479677
61.198071	-150.005463	0	0	3.7	2	2.3	0	0	222	5765	1590479713
61.198231	-150.005234	0	0	3.7	2	2.3	0	0	253	5765	1590479744
61.198277	-150.00499	0	0	0	0	0	0	0	89	5765	1590479766
61.198235	-150.005219	0	0	3.7	2	2.3	0	0	253	5765	1590479790
61.198254	-150.005508	0	0	3.7	2	2.3	0	0	267	5765	1590479811
61.19828	-150.005722	0	0	3.7	2	2.3	0	0	278	5765	1590479830
61.198334	-150.005981	0	0	3.7	2	2.3	0	0	284	5765	1590479849
61.198376	-150.006226	0	0	3.7	2	2.3	0	0	286	5765	1590479870
61.198387	-150.006485	0	0	3.7	2	2.3	0	0	281	5765	1590479889
61.198376	-150.006744	0	0	3.7	2	2.3	0	0	272	5765	1590479906
61.198318	-150.006989	0	0	3.7	2	2.3	0	0	255	5765	1590479927
61.198288	-150.007202	0	0	3.7	2	2.3	0	0	253	5765	1590479945
61.198254	-150.007446	0	0	20.4	11	12.7	0	0	255	5765	1590480223
61.198231	-150.00769	0	0	25.9	14	16.1	0	0	255	5765	1590480229
61.198185	-150.008011	0	0	31.5	17	19.6	0	0	255	5765	1590480236
61.198082	-150.00882	0	0	35.2	19	21.9	0	0	255	5765	1590480247
61.198025	-150.009232	0	0	35.2	19	21.9	0	0	255	5765	1590480253
61.198002	-150.009659	0	0	33.3	18	20.7	0	0	264	5765	1590480259
61.198109	-150.010025	0	0	31.5	17	19.6	0	0	292	5765	1590480266
61.198318	-150.010223	0	0	27.8	15	17.3	0	0	326	5765	1590480275
61.19854	-150.010361	0	0	29.6	16	18.4	0	0	340	5765	1590480284
61.198807	-150.010498	0	0	35.2	19	21.9	0	0	345	5765	1590480292
61.199032	-150.010635	0	0	37	20	23	0	0	345	5765	1590480299
61.199261	-150.010757	0	0	37	20	23	0	0	345	5765	1590480305
61.199673	-150.011002	0	0	35.2	19	21.9	0	0	343	5765	1590480317
61.199856	-150.011246	0	0	37	20	23	0	0	329	5765	1590480324
61.199947	-150.011932	0	0	40.7	22	25.3	0	0	284	5765	1590480332
61.199898	-150.01239	0	0	38.9	21	24.2	0	0	264	5765	1590480338
61.199829	-150.012894	0	0	40.7	22	25.3	0	0	255	5765	1590480345
61.199718	-150.013702	0	0	46.3	25	28.8	0	0	253	5765	1590480354
61.199574	-150.01442	0	0	35.2	19	21.9	0	0	241	5765	1590480363
61.199341	-150.01445	0	0	31.5	17	19.6	0	0	191	5765	1590480371
61.1991	-150.014221	0	0	33.3	18	20.7	0	0	165	5765	1590480380
61.19883	-150.014069	0	0	59.3	32	36.8	0	0	165	5765	1590480387
61.197327	-150.013229	0	0	105.6	57	65.6	0	0	165	5765	1590480396
61.190918	-150.009674	100	30	233.4	126	145	-64	-0.3	164	5765	1590480412
61.182358	-150.004868	125	38	329.7	178	204.8	640	3.3	164	5765	1590480424
61.172241	-149.999283	700	213	331.5	179	206	3648	18.5	165	5765	1590480436
61.167526	-149.996933	1050	320	331.5	179	206	3008	15.3	168	5765	1590480442
61.162491	-149.995941	1350	411	337.1	182	209.4	3072	15.6	179	5765	1590480448
61.145851	-150.012405	2050	625	381.5	206	237.1	1344	6.8	216	5765	1590480468
61.140701	-150.02066	2200	671	401.9	217	249.7	1280	6.5	218	5765	1590480475
61.136215	-150.028183	2350	716	411.1	222	255.5	1920	9.8	219	5765	1590480481
61.131187	-150.037842	2575	785	420.4	227	261.2	2368	12	226	5765	1590480487
61.127464	-150.047913	2775	846	431.5	233	268.1	1536	7.8	236	5765	1590480493
61.124393	-150.060532	2925	892	446.3	241	277.3	1600	8.1	247	5765	1590480499
61.122711	-150.073532	3100	945	459.3	248	285.4	1920	9.8	260	5765	1590480505
61.130352	-150.130615	4225	1288	481.5	260	299.2	3840	19.5	307	5765	1590480530
61.138309	-150.146286	4650	1417	490.8	265	305	2176	11.1	321	5765	1590480539
61.144867	-150.154266	4875	1486	500	270	310.7	2432	12.4	334	5765	1590480545
